date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2018-05-27,2018-05,USA,Colorado Rapids,Portland Timbers,home,away,2.55,"[2.2,2.8)",0.3691880638445524,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2250,0.249778,-3.0,-3.4,-0.259829,-0.316948,0.0,2.357543,0.039655,2018-05-27,2018,0.9360933591703348,0.0,1.0,2.25,3.0,3.4,0.259829,0.316948,0.4099340619381531,0.04533185794229033
2018-05-31,2018-05,USA,Real Salt Lake,Houston Dynamo,home,home,2.46,"[2.2,2.8)",0.38192936198177546,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.46,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2256,0.250443,-0.8,-1.6,0.122419,0.061468,0.0,2.380241,0.14193,2018-05-31,2018,0.9001613499442714,0.0,1.0,2.256,0.8,1.6,0.122419,0.061468,0.422307713044869,0.038876974090377825
2018-06-03,2018-06,USA,New England Revolution,New York Red Bulls,home,home,2.78,"[2.2,2.8)",0.3382961389159571,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.7799999999999998,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2262,0.250663,-1.6,-2.0,-0.248679,-0.390405,-4.0,2.362839,0.002714,2018-06-03,2018,1.0224509277025455,0.0,1.0,2.262,1.6,2.0,0.248679,0.390405,0.36884324874271157,0.02538423150473812
2018-06-30,2018-06,USA,Minnesota United,FC Dallas,home,away,3.16,"[2.8,3.5)",0.2968484663941818,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2298,0.251523,-1.6,-1.2,-0.447547,-0.796276,-1.0,2.354865,0.061083,2018-06-30,2018,1.1505720275988207,0.0,1.0,2.298,1.6,1.2,0.447547,0.796276,0.3285143292041953,0.03810528028525728
2019-04-14,2019-04,USA,Los Angeles FC,FC Cincinnati,home,home,1.3,"[1.0,1.8)",0.7256189935489945,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2596,0.247304,1.0,2.0,0.447154,0.707317,1.0,2.429998,0.539981,2019-04-14,2019,0.26236426446749106,0.0,1.0,2.596,1.0,2.0,0.447154,0.707317,0.7856009049456791,0.021281176429382986
2019-08-25,2019-08,USA,San Jose Earthquakes,Vancouver Whitecaps,home,home,1.25,"[1.0,1.8)",0.7542465096549307,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.25,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2847,0.243765,-0.6,-0.4,-0.064827,-0.087864,-4.0,2.407535,0.360276,2019-08-25,2019,0.22314355131420976,0.0,1.0,2.847,0.6,0.4,0.064827,0.087864,0.8221306051220547,0.027663256402568503
2019-09-26,2019-09,USA,Los Angeles FC,Houston Dynamo,home,home,1.23,"[1.0,1.8)",0.7640868798921776,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.22999999999999998,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2905,0.243718,-0.4,0.2,0.567783,0.971132,0.0,2.466634,0.833071,2019-09-26,2019,0.20701416938432612,0.0,1.0,2.905,0.4,0.2,0.567783,0.971132,0.8341684831715008,0.026027234300946
2019-09-30,2019-09,USA,Los Angeles Galaxy,Vancouver Whitecaps,home,away,1.22,"[1.0,1.8)",0.7707516124216507,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2917,0.244429,1.0,1.8,0.173222,0.37647,-5.0,2.433211,0.565686,2019-09-30,2019,0.19885085874516517,0.0,1.0,2.917,1.0,1.8,0.173222,0.37647,0.8500896229623357,0.03710934001404964
2019-10-06,2019-10,USA,Vancouver Whitecaps,Real Salt Lake,home,away,3.04,"[2.8,3.5)",0.30904825116537527,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2923,0.244612,0.0,0.0,-0.130256,-0.167621,0.0,2.365278,0.022221,2019-10-06,2019,1.1118575154181303,0.0,1.0,2.923,0.0,0.0,0.130256,0.167621,0.3409658826863429,0.0365362833664824
2020-09-06,2020-09,USA,Vancouver Whitecaps,Toronto FC,home,home,5.54,"[5.0,7.0)",0.1703297262113014,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.54,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3071,0.245523,-1.0,-1.2,-0.02307,-0.162146,7.0,2.352127,0.082981,2020-09-06,2020,1.7119945007591924,0.0,1.0,3.071,1.0,1.2,0.02307,0.162146,0.18641040723340566,0.03271365607306742
2020-09-07,2020-09,USA,DC United,New York City,home,draw,4.29,"[4.0,5.0)",0.2197112366603892,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3075,0.245854,-1.0,-1.2,-0.215107,-0.289109,0.0,2.372186,0.077489,2020-09-07,2020,1.4562867329399256,0.0,1.0,3.075,1.0,1.2,0.215107,0.289109,0.2390168939503098,0.025382475046829
2020-09-10,2020-09,USA,CF Montreal,Toronto FC,home,away,3.95,"[3.5,4.0)",0.23872299492333654,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3083,0.245864,0.0,-0.2,-0.048345,-0.181928,4.0,2.371877,0.075017,2020-09-10,2020,1.3737155789130306,0.0,1.0,3.083,0.0,0.2,0.048345,0.181928,0.25852334905770485,0.02116722877793431
2020-09-20,2020-09,USA,DC United,Toronto FC,home,draw,5.35,"[5.0,7.0)",0.17601061663326495,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3107,0.245575,-1.0,-1.2,-0.028192,-0.145254,-3.0,2.378578,0.128626,2020-09-20,2020,1.6770965609079151,0.0,1.0,3.107,1.0,1.2,0.028192,0.145254,0.19269862896637108,0.03093766497008521
2020-09-28,2020-09,USA,Vancouver Whitecaps,Portland Timbers,home,away,5.71,"[5.0,7.0)",0.16514804513054687,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3132,0.244891,-0.2,-1.8,-0.14996,-0.247241,0.0,2.352153,0.082773,2020-09-28,2020,1.742219023667919,0.0,1.0,3.132,0.2,1.8,0.14996,0.247241,0.18093450194354252,0.03313600609762779
2020-10-18,2020-10,USA,CF Montreal,Inter Miami,home,home,4.88,"[4.0,5.0)",0.19364251293160617,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.88,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3188,0.244354,-0.6,-0.4,0.263333,0.316667,0.0,2.384509,0.17607,2020-10-18,2020,1.5851452198650557,0.0,1.0,3.188,0.6,0.4,0.263333,0.316667,0.210788737804456,0.028649040485745347
2020-10-28,2020-10,USA,Vancouver Whitecaps,Seattle Sounders,home,away,8.17,"[7.0,inf)",0.11538714913843924,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3213,0.245254,0.2,-0.4,-0.319752,-0.476315,-2.0,2.334613,0.223093,2020-10-28,2020,2.1004689088719113,0.0,1.0,3.213,0.2,0.4,0.319752,0.476315,0.1269585812722305,0.037251608994123275
2020-12-13,2020-12,USA,Columbus Crew,Seattle Sounders,home,home,2.75,"[2.2,2.8)",0.3428031319264154,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.75,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3271,0.243656,-0.6,-1.0,-0.249037,-0.311908,2.0,2.372968,0.083744,2020-12-13,2020,1.0116009116784799,0.0,1.0,3.271,0.6,1.0,0.249037,0.311908,0.37339368035911646,0.02683262098757022
2021-04-17,2021-04,USA,CF Montreal,Toronto FC,home,home,2.91,"[2.8,3.5)",0.3240714872965573,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3272,0.243582,-0.2,0.4,-0.099658,-0.221491,0.0,2.353032,0.075741,2021-04-17,2021,1.0681530811834012,0.0,1.0,3.272,0.2,0.4,0.099658,0.221491,0.3680293888912251,0.07096552167346504
2021-04-18,2021-04,USA,DC United,New York City,home,home,3.9,"[3.5,4.0)",0.24238422563403975,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.9,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3277,0.243515,-0.8,-1.2,-0.260762,-0.368813,0.0,2.348976,0.108195,2021-04-18,2021,1.3609765531356006,0.0,1.0,3.277,0.8,1.2,0.260762,0.368813,0.296626220901277,0.15684226151498026
2021-04-19,2021-04,USA,Vancouver Whitecaps,Portland Timbers,home,home,4.47,"[4.0,5.0)",0.21115413773903632,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.4699999999999998,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3284,0.244214,-0.4,-0.6,-0.162792,-0.280342,0.0,2.347604,0.119168,2021-04-19,2021,1.4973884086254774,0.0,1.0,3.284,0.4,0.6,0.162792,0.280342,0.269481839800956,0.2045838239102733
2021-04-24,2021-04,USA,New York City,FC Cincinnati,away,home,7.52,"[7.0,inf)",0.1253976621337177,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3285,0.24414,1.8,1.8,0.834477,1.372055,0.0,2.483329,0.966632,2021-04-24,2021,2.017566137961748,0.0,0.0,3.285,1.8,1.8,0.834477,1.372055,0.13825276360070277,0.039660782277284756
2021-05-01,2021-05,USA,CF Montreal,Columbus Crew,home,draw,3.02,"[2.8,3.5)",0.31307207454097014,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3298,0.244391,-0.8,-0.8,-0.145241,-0.216628,-6.0,2.35741,0.040721,2021-05-01,2021,1.1052568313867783,0.0,1.0,3.298,0.8,0.8,0.145241,0.216628,0.35944501880781365,0.08552395679959734
2021-05-02,2021-05,USA,Philadelphia Union,New York City,home,away,2.5,"[2.2,2.8)",0.37805946515123506,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3302,0.2447,-1.2,-2.0,-0.225529,-0.23944,-1.0,2.396125,0.268999,2021-05-02,2021,0.9162907318741551,0.0,1.0,3.302,1.2,2.0,0.225529,0.23944,0.41377878222688885,0.034446955567222215
2021-05-03,2021-05,USA,Vancouver Whitecaps,Colorado Rapids,home,away,3.7,"[3.5,4.0)",0.25569843227056543,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3309,0.244485,0.0,0.8,0.136748,0.114204,1.0,2.384008,0.172068,2021-05-03,2021,1.308332819650179,0.0,1.0,3.309,0.0,0.8,0.136748,0.114204,0.31168523854570573,0.1532353826191113
2021-05-08,2021-05,USA,Vancouver Whitecaps,CF Montreal,home,home,2.95,"[2.8,3.5)",0.32061517939462897,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3311,0.244337,-0.2,0.0,0.054858,0.030903,-2.0,2.396374,0.270989,2021-05-08,2021,1.0818051703517284,0.0,1.0,3.311,0.2,0.0,0.054858,0.030903,0.3657511442366786,0.07896587549820189
2021-05-09,2021-05,USA,Los Angeles Galaxy,Los Angeles FC,home,home,3.85,"[3.5,4.0)",0.24598265433690536,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.85,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3319,0.244351,0.2,-0.8,-0.285449,-0.576589,-2.0,2.349519,0.103846,2021-05-09,2021,1.3480731482996928,0.0,1.0,3.319,0.2,0.8,0.285449,0.576589,0.30349678202517083,0.16846261079690783
2021-05-13,2021-05,USA,San Jose Earthquakes,Seattle Sounders,home,away,2.56,"[2.2,2.8)",0.36955978493063446,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3324,0.244284,0.0,0.0,-0.383273,-0.550584,1.0,2.351476,0.088192,2021-05-13,2021,0.9400072584914712,0.0,1.0,3.324,0.0,0.0,0.383273,0.550584,0.4066087106260096,0.04091829920258472
2021-05-16,2021-05,USA,Real Salt Lake,Nashville SC,home,draw,2.67,"[2.2,2.8)",0.3539585901013607,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3333,0.244224,-0.2,-0.6,0.004366,-0.207774,0.0,2.378447,0.127577,2021-05-16,2021,0.9820784724121582,0.0,1.0,3.333,0.2,0.6,0.004366,0.207774,0.3936935820136535,0.051161863976454836
2021-05-17,2021-05,USA,DC United,Orlando City,home,away,3.22,"[2.8,3.5)",0.2936736627342451,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3342,0.243866,0.0,-1.0,0.089696,0.11709,-6.0,2.373182,0.085457,2021-05-17,2021,1.169381359556317,0.0,1.0,3.342,0.0,1.0,0.089696,0.11709,0.3434029377783608,0.10575745964632177
2021-05-23,2021-05,USA,San Jose Earthquakes,Sporting Kansas City,home,away,2.59,"[2.2,2.8)",0.364812584765936,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3347,0.243502,0.4,0.4,-0.261201,-0.431852,0.0,2.389122,0.212973,2021-05-23,2021,0.9516578757114463,0.0,1.0,3.347,0.4,0.4,0.261201,0.431852,0.4026716265469853,0.042919512756691924
2021-05-24,2021-05,USA,DC United,Philadelphia Union,home,away,3.03,"[2.8,3.5)",0.31149934244658134,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3355,0.243517,-0.8,-1.2,-0.045793,-0.163022,-1.0,2.3504,0.096798,2021-05-24,2021,1.1085626195212777,0.0,1.0,3.355,0.8,1.2,0.045793,0.163022,0.3582465159920786,0.08548694345599794
2021-05-29,2021-05,USA,FC Cincinnati,New England Revolution,home,away,3.49,"[2.8,3.5)",0.2709031094920358,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3357,0.243372,-1.2,-2.0,-0.655967,-1.177868,1.0,2.326096,0.291232,2021-05-29,2021,1.2499017362143359,0.0,1.0,3.357,1.2,2.0,0.655967,1.177868,0.32438453651726845,0.13210203244526686
2021-06-19,2021-06,USA,New York Red Bulls,Nashville SC,home,home,2.52,"[2.2,2.8)",0.3749636754323135,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.52,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3371,0.243548,0.0,-0.2,0.155884,0.082729,0.0,2.394048,0.252384,2021-06-19,2021,0.9242589015233319,0.0,1.0,3.371,0.0,0.2,0.155884,0.082729,0.4113027719993616,0.036482985438391236
2021-06-20,2021-06,USA,FC Cincinnati,Colorado Rapids,home,away,2.86,"[2.8,3.5)",0.33044357174532285,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3373,0.243403,-1.8,-3.0,-0.501495,-0.965501,0.0,2.338839,0.189285,2021-06-20,2021,1.0508216248317612,0.0,1.0,3.373,1.8,3.0,0.501495,0.965501,0.3724581260396793,0.0652302404734828
2021-06-24,2021-06,USA,Vancouver Whitecaps,Los Angeles Galaxy,home,away,3.11,"[2.8,3.5)",0.30352002169743697,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3385,0.243722,-1.2,-1.0,-0.161823,-0.332211,1.0,2.383512,0.1681,2021-06-24,2021,1.1346227261911428,0.0,1.0,3.385,1.2,1.0,0.161823,0.332211,0.3489557779298655,0.08525246936188169
2021-06-26,2021-06,USA,Inter Miami,Orlando City,home,away,3.42,"[2.8,3.5)",0.276138311914913,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3397,0.24345,-1.8,-2.6,-0.261072,-0.344988,3.0,2.356001,0.051991,2021-06-26,2021,1.2296405510745139,0.0,1.0,3.397,1.8,2.6,0.261072,0.344988,0.32493462572181836,0.1112764199686187
2021-06-28,2021-06,USA,FC Dallas,New England Revolution,home,home,3.37,"[2.8,3.5)",0.28092544527651264,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.37,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3408,0.244131,-2.6,-2.4,0.07961,0.126404,0.0,2.371882,0.075059,2021-06-28,2021,1.2149127443642704,0.0,1.0,3.408,2.6,2.4,0.07961,0.126404,0.3291819445132963,0.10934315300980857
2021-07-03,2021-07,USA,Columbus Crew,New England Revolution,home,draw,2.61,"[2.2,2.8)",0.36089619009203916,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3411,0.24421,-0.4,-0.2,0.031058,0.061875,0.0,2.398993,0.291941,2021-07-03,2021,0.959350221334602,0.0,1.0,3.411,0.4,0.2,0.031058,0.061875,0.39210904773913285,0.023404614599136675
2021-07-04,2021-07,USA,Real Salt Lake,Los Angeles FC,home,away,3.14,"[2.8,3.5)",0.3007404006198703,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3413,0.24436,-0.2,0.0,-0.265511,-0.651032,-1.0,2.368456,0.047647,2021-07-04,2021,1.144222799920162,0.0,1.0,3.413,0.2,0.0,0.265511,0.651032,0.33832191035476633,0.06233079851396628
2021-07-05,2021-07,USA,Los Angeles Galaxy,Sporting Kansas City,home,away,2.61,"[2.2,2.8)",0.36129101684714815,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3420,0.244444,-0.2,-0.6,-0.063343,-0.055011,-1.0,2.38132,0.150559,2021-07-05,2021,0.959350221334602,0.0,1.0,3.42,0.2,0.6,0.063343,0.055011,0.3927023081893784,0.024953024374277488
2021-07-08,2021-07,USA,CF Montreal,New York City,home,home,4.22,"[4.0,5.0)",0.22372156378496047,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.2199999999999998,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3423,0.244814,-0.2,-0.0,-0.295763,-0.42432,-7.0,2.347166,0.122669,2021-07-08,2021,1.4398351280479205,0.0,1.0,3.423,0.2,0.0,0.295763,0.42432,0.2684697456535649,0.13294232665804384
2021-07-17,2021-07,USA,Atlanta Utd,New England Revolution,home,away,3.73,"[3.5,4.0)",0.25340943267731647,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3434,0.244904,-0.8,-0.8,0.240662,0.511146,-1.0,2.379727,0.137817,2021-07-17,2021,1.3164082336557241,0.0,1.0,3.434,0.8,0.8,0.240662,0.511146,0.2956336641912486,0.10271356743335724
2021-07-18,2021-07,USA,Columbus Crew,New York City,home,home,3.15,"[2.8,3.5)",0.30013642564802184,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.15,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3435,0.244833,-0.6,-0.0,-0.143702,-0.202105,-2.0,2.389219,0.213756,2021-07-18,2021,1.1474024528375417,0.0,1.0,3.435,0.6,0.0,0.143702,0.202105,0.3376286808567273,0.06353034469869101
2021-07-21,2021-07,USA,Vancouver Whitecaps,Houston Dynamo,home,draw,2.74,"[2.2,2.8)",0.34494158247393586,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3445,0.244702,0.2,-0.4,0.053719,-0.06294,-10.0,2.38534,0.182722,2021-07-21,2021,1.007957920399979,0.0,1.0,3.445,0.2,0.4,0.053719,0.06294,0.3779176342218654,0.03549431776791123
2021-07-22,2021-07,USA,Portland Timbers,Los Angeles FC,home,home,3.42,"[2.8,3.5)",0.27643533732843606,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3446,0.244922,-1.0,-1.4,-0.259625,-0.585465,0.0,2.38352,0.168159,2021-07-22,2021,1.2296405510745139,0.0,1.0,3.446,1.0,1.4,0.259625,0.585465,0.31655891658100743,0.08263149470704545
2021-07-26,2021-07,USA,Inter Miami,Philadelphia Union,home,draw,2.89,"[2.8,3.5)",0.32687331721356805,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3468,0.245675,-1.0,-2.0,-0.453878,-0.74109,1.0,2.333906,0.228755,2021-07-26,2021,1.0612565021243408,0.0,1.0,3.468,1.0,2.0,0.453878,0.74109,0.3615976475503569,0.04501720142053145
2021-08-01,2021-08,USA,Vancouver Whitecaps,Minnesota United,home,draw,3.37,"[2.8,3.5)",0.27980105086348384,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3477,0.245614,-0.4,-0.6,-0.018499,-0.014335,4.0,2.35119,0.090477,2021-08-01,2021,1.2149127443642704,0.0,1.0,3.477,0.4,0.6,0.018499,0.014335,0.32134286637303594,0.08292545967713116
2021-08-05,2021-08,USA,Chicago Fire,New York City,home,draw,3.66,"[3.5,4.0)",0.25699696183412374,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3485,0.246485,-0.8,-2.0,-0.390491,-0.443302,-1.0,2.339198,0.186416,2021-08-05,2021,1.297463147413275,0.0,1.0,3.485,0.8,2.0,0.390491,0.443302,0.3015400021461297,0.10363640785483463
2021-08-08,2021-08,USA,Toronto FC,New York City,home,draw,3.39,"[2.8,3.5)",0.27826811239639787,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3497,0.247641,-0.8,-2.0,-0.233333,-0.287879,0.0,2.357859,0.037129,2021-08-08,2021,1.220829921392359,0.0,1.0,3.497,0.8,2.0,0.233333,0.287879,0.3201495897299345,0.08530710918447815
2021-08-09,2021-08,USA,San Jose Earthquakes,Los Angeles FC,home,home,3.37,"[2.8,3.5)",0.2793589206587156,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.37,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3507,0.24779,0.4,0.8,-0.438693,-0.869873,0.0,2.36592,0.02736,2021-08-09,2021,1.2149127443642704,0.0,1.0,3.507,0.4,0.8,0.438693,0.869873,0.3212859153024727,0.08273353456933297
2021-08-15,2021-08,USA,Toronto FC,New England Revolution,home,away,2.68,"[2.2,2.8)",0.35150882825040125,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3512,0.248007,-1.4,-2.0,-0.070085,-0.018155,0.0,2.36375,0.009999,2021-08-15,2021,0.9858167945227654,0.0,1.0,3.512,1.4,2.0,0.070085,0.018155,0.3848339639462011,0.03135502337581908
2021-08-22,2021-08,USA,Vancouver Whitecaps,Los Angeles FC,home,home,4.12,"[4.0,5.0)",0.22934243744195476,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.12,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3538,0.247598,1.0,1.2,-0.359627,-0.776398,-4.0,2.359797,0.021621,2021-08-22,2021,1.415853163361435,0.0,1.0,3.538,1.0,1.2,0.359627,0.776398,0.2766147335610526,0.1396527022715368
2021-09-04,2021-09,USA,Nashville SC,New York City,home,home,2.64,"[2.2,2.8)",0.35793421176124934,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.6400000000000001,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3560,0.247472,0.0,0.2,-0.035049,0.123005,1.0,2.383669,0.16935,2021-09-04,2021,0.9707789171582248,0.0,1.0,3.56,0.0,0.2,0.035049,0.123005,0.38867457726128773,0.026100883969799593
2021-09-16,2021-09,USA,Austin FC,Los Angeles FC,home,away,2.83,"[2.8,3.5)",0.3330285534120243,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,3585,0.246862,-0.8,-1.6,-0.837779,-1.187066,1.0,2.360477,0.016186,2021-09-16,2021,1.0402767116551463,0.0,1.0,3.585,0.8,1.6,0.837779,1.187066,0.3682740373536382,0.04221552571079612
