bet_date,settlement_date,league,home_team,away_team,outcome,actual_result,odds,stake,won,profit,rule_label,month,season
2022-06-25,2022-06-26,USA,DC United,Nashville SC,home,away,2.64,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-06,2021-22
2022-06-26,2022-06-27,USA,Toronto FC,Atlanta Utd,home,home,2.73,10.0,True,17.3,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-06,2021-22
2022-06-27,2022-06-28,USA,Vancouver Whitecaps,New England Revolution,home,draw,2.83,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-06,2021-22
2022-06-30,2022-07-01,USA,FC Cincinnati,New York City,home,draw,3.04,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-06,2021-22
2022-07-03,2022-07-04,USA,Vancouver Whitecaps,Los Angeles FC,home,home,3.1,10.0,True,21.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-07,2022-23
2022-07-04,2022-07-05,USA,Sporting Kansas City,New York Red Bulls,home,away,3.12,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-07,2022-23
2022-07-09,2022-07-10,USA,Vancouver Whitecaps,Minnesota United,home,away,2.6,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-07,2022-23
2022-07-10,2022-07-11,USA,FC Cincinnati,New York Red Bulls,home,draw,2.74,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-07,2022-23
2022-07-14,2022-07-15,USA,Inter Miami,Philadelphia Union,home,away,2.8,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-07,2022-23
2022-07-24,2022-07-25,USA,Sporting Kansas City,Los Angeles FC,home,away,3.61,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-07,2022-23
2022-07-30,2022-07-31,USA,Los Angeles FC,Seattle Sounders,draw,home,4.81,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-07,2022-23
2022-07-31,2022-08-01,USA,Sporting Kansas City,Austin FC,home,away,3.04,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-07,2022-23
2022-08-07,2022-08-08,USA,DC United,New York Red Bulls,home,draw,3.6,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-08,2022-23
2022-08-14,2022-08-15,USA,Los Angeles FC,Charlotte,draw,home,5.32,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-08,2022-23
2022-08-17,2022-08-18,USA,Los Angeles FC,DC United,draw,home,6.78,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-08,2022-23
2022-08-18,2022-08-19,USA,New York City,Charlotte,draw,away,5.02,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-08,2022-23
2022-08-21,2022-08-22,USA,DC United,Philadelphia Union,home,away,3.73,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-08,2022-23
2022-08-28,2022-08-29,USA,Philadelphia Union,Colorado Rapids,draw,home,5.06,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-08,2022-23
2022-09-01,2022-09-02,USA,Houston Dynamo,Los Angeles FC,home,home,4.11,10.0,True,31.1,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-09,2022-23
2022-09-05,2022-09-06,USA,Los Angeles FC,Real Salt Lake,draw,home,5.32,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-09,2022-23
2022-09-11,2022-09-12,USA,FC Dallas,Los Angeles FC,home,home,3.31,10.0,True,23.1,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-09,2022-23
2022-09-14,2022-09-15,USA,Houston Dynamo,New England Revolution,home,home,3.14,10.0,True,21.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-09,2022-23
2022-09-15,2022-09-16,USA,Vancouver Whitecaps,Los Angeles Galaxy,home,home,3.55,10.0,True,25.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-09,2022-23
2022-09-19,2022-09-20,USA,Los Angeles FC,Houston Dynamo,draw,home,6.97,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-09,2022-23
2022-09-25,2022-09-26,USA,San Jose Earthquakes,Los Angeles Galaxy,home,away,3.36,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-09,2022-23
2022-10-01,2022-10-02,USA,Charlotte,Philadelphia Union,home,home,3.04,10.0,True,20.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-10,2022-23
2022-10-02,2022-10-03,USA,Portland Timbers,Los Angeles FC,home,away,3.16,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-10,2022-23
2022-10-06,2022-10-07,USA,Charlotte,Columbus Crew,home,draw,2.79,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-10,2022-23
2022-10-09,2022-10-10,USA,DC United,FC Cincinnati,home,away,4.83,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-10,2022-23
2022-10-30,2022-10-31,USA,Los Angeles FC,Austin FC,draw,home,4.8,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2022-10,2022-23
2023-02-26,2023-02-27,USA,DC United,Toronto FC,home,home,2.65,10.0,True,16.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-02,2022-23
2023-03-05,2023-03-06,USA,Inter Miami,Philadelphia Union,home,home,3.07,10.0,True,20.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-03,2022-23
2023-03-12,2023-03-13,USA,Minnesota United,New York Red Bulls,home,draw,2.67,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-03,2022-23
2023-03-18,2023-03-19,USA,CF Montreal,Philadelphia Union,home,home,2.89,10.0,True,18.9,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-03,2022-23
2023-03-19,2023-03-20,USA,Chicago Fire,FC Cincinnati,home,draw,2.69,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-03,2022-23
2023-03-25,2023-03-26,USA,Columbus Crew,Atlanta Utd,home,home,2.95,10.0,True,19.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-03,2022-23
2023-03-26,2023-03-27,USA,Houston Dynamo,New York City,home,home,2.77,10.0,True,17.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-03,2022-23
2023-04-02,2023-04-03,USA,Colorado Rapids,Los Angeles FC,home,draw,3.34,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-04,2022-23
2023-04-16,2023-04-17,USA,Portland Timbers,Seattle Sounders,home,home,3.45,10.0,True,24.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-04,2022-23
2023-04-23,2023-04-24,USA,CF Montreal,New York Red Bulls,home,home,3.51,10.0,True,25.1,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-04,2022-23
2023-05-07,2023-05-08,USA,San Jose Earthquakes,Los Angeles FC,home,home,3.19,10.0,True,21.9,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-05,2022-23
2023-05-14,2023-05-15,USA,Real Salt Lake,Los Angeles FC,home,away,3.14,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-05,2022-23
2023-05-18,2023-05-19,USA,Los Angeles FC,Sporting Kansas City,draw,draw,5.42,10.0,True,44.2,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-05,2022-23
2023-05-21,2023-05-22,USA,Los Angeles FC,San Jose Earthquakes,draw,home,4.31,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-05,2022-23
2023-06-01,2023-06-02,USA,Inter Miami,New York Red Bulls,home,away,3.3,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-06,2022-23
2023-06-04,2023-06-05,USA,Philadelphia Union,CF Montreal,draw,home,4.96,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-06,2022-23
2023-06-11,2023-06-12,USA,Houston Dynamo,Los Angeles FC,home,home,3.25,10.0,True,22.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-06,2022-23
2023-06-15,2023-06-16,USA,Los Angeles FC,Houston Dynamo,draw,away,4.49,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-06,2022-23
2023-06-22,2023-06-23,USA,CF Montreal,Nashville SC,home,home,2.65,10.0,True,16.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-06,2022-23
2023-06-25,2023-06-26,USA,Philadelphia Union,Inter Miami,draw,home,5.96,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-06,2022-23
2023-07-02,2023-07-03,USA,FC Dallas,Los Angeles FC,home,home,3.14,10.0,True,21.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-07,2023-24
2023-07-05,2023-07-06,USA,Orlando City,Toronto FC,draw,home,5.11,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-07,2023-24
2023-07-09,2023-07-10,USA,Los Angeles FC,San Jose Earthquakes,draw,draw,5.36,10.0,True,43.6,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-07,2023-24
2023-07-13,2023-07-14,USA,Los Angeles FC,St. Louis City,draw,home,4.9,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-07,2023-24
2023-07-16,2023-07-17,USA,St. Louis City,Inter Miami,draw,home,4.19,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-07,2023-24
2023-08-21,2023-08-22,USA,Vancouver Whitecaps,San Jose Earthquakes,draw,away,4.24,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-08,2023-24
2023-08-24,2023-08-25,USA,Los Angeles FC,Colorado Rapids,draw,home,5.44,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-08,2023-24
2023-08-27,2023-08-28,USA,Columbus Crew,Toronto FC,draw,home,5.82,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-08,2023-24
2023-08-31,2023-09-01,USA,Toronto FC,Philadelphia Union,home,home,3.74,10.0,True,27.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-08,2023-24
2023-09-03,2023-09-04,USA,CF Montreal,Columbus Crew,home,away,3.39,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-09,2023-24
2023-09-10,2023-09-11,USA,Portland Timbers,Los Angeles FC,home,home,2.99,10.0,True,19.9,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-09,2023-24
2023-09-16,2023-09-17,USA,Atlanta Utd,Inter Miami,draw,home,4.17,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-09,2023-24
2023-09-17,2023-09-18,USA,Toronto FC,Vancouver Whitecaps,home,away,3.22,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-09,2023-24
2023-09-21,2023-09-22,USA,Inter Miami,Toronto FC,draw,home,6.05,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-09,2023-24
2023-09-24,2023-09-25,USA,New York City,Toronto FC,draw,home,5.17,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-09,2023-24
2023-09-28,2023-09-29,USA,Colorado Rapids,Vancouver Whitecaps,home,draw,2.68,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-09,2023-24
2023-10-01,2023-10-02,USA,Toronto FC,FC Cincinnati,home,away,5.01,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-02,2023-10-03,USA,Los Angeles FC,Real Salt Lake,draw,away,4.9,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-05,2023-10-06,USA,Charlotte,Toronto FC,draw,home,5.52,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-08,2023-10-09,USA,New York Red Bulls,Toronto FC,draw,home,6.25,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-15,2023-10-16,USA,FC Dallas,Colorado Rapids,draw,draw,4.41,10.0,True,34.1,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-19,2023-10-20,USA,Inter Miami,Charlotte,draw,draw,3.65,10.0,True,26.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-21,2023-10-22,USA,Columbus Crew,CF Montreal,draw,home,5.41,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-22,2023-10-23,USA,Sporting Kansas City,Minnesota United,draw,home,4.45,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-26,2023-10-27,USA,Sporting Kansas City,San Jose Earthquakes,draw,draw,3.96,10.0,True,29.6,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-28,2023-10-29,USA,Philadelphia Union,New England Revolution,draw,home,4.21,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-29,2023-10-30,USA,Los Angeles FC,Vancouver Whitecaps,draw,home,4.9,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-30,2023-10-31,USA,FC Cincinnati,New York Red Bulls,draw,home,3.69,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-10-31,2023-11-01,USA,Seattle Sounders,FC Dallas,draw,home,3.63,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-10,2023-24
2023-11-01,2023-11-02,USA,Columbus Crew,Atlanta Utd,draw,home,5.0,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-04,2023-11-05,USA,New York Red Bulls,FC Cincinnati,draw,draw,3.55,10.0,True,25.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-05,2023-11-06,USA,Sporting Kansas City,St. Louis City,draw,home,4.14,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-06,2023-11-07,USA,Vancouver Whitecaps,Los Angeles FC,draw,away,3.59,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-07,2023-11-08,USA,Real Salt Lake,Houston Dynamo,draw,draw,3.47,10.0,True,24.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-08,2023-11-09,USA,Atlanta Utd,Columbus Crew,draw,home,3.96,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-09,2023-11-10,USA,New England Revolution,Philadelphia Union,draw,away,3.8,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-11,2023-11-12,USA,Seattle Sounders,FC Dallas,draw,home,3.84,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-13,2023-11-14,USA,Columbus Crew,Atlanta Utd,draw,home,4.67,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-25,2023-11-26,USA,Orlando City,Columbus Crew,draw,draw,3.62,10.0,True,26.2,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-26,2023-11-27,USA,FC Cincinnati,Philadelphia Union,draw,home,4.02,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-11-27,2023-11-28,USA,Houston Dynamo,Sporting Kansas City,draw,home,3.5,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-11,2023-24
2023-12-02,2023-12-03,USA,FC Cincinnati,Columbus Crew,draw,draw,3.73,10.0,True,27.3,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-12,2023-24
2023-12-03,2023-12-04,USA,Los Angeles FC,Houston Dynamo,draw,home,3.73,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-12,2023-24
2023-12-09,2023-12-10,USA,Columbus Crew,Los Angeles FC,draw,home,3.52,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2023-12,2023-24
2024-02-22,2024-02-23,USA,Inter Miami,Real Salt Lake,draw,home,4.74,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-02,2023-24
2024-02-24,2024-02-25,USA,Columbus Crew,Atlanta Utd,draw,home,4.16,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-02,2023-24
2024-02-25,2024-02-26,USA,FC Cincinnati,Toronto FC,draw,draw,4.31,10.0,True,33.1,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-02,2023-24
2024-02-26,2024-02-27,USA,Los Angeles Galaxy,Inter Miami,draw,draw,4.11,10.0,True,31.1,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-02,2023-24
2024-03-02,2024-03-03,USA,Minnesota United,Columbus Crew,draw,draw,3.88,10.0,True,28.8,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-03,2023-24
2024-03-03,2024-03-04,USA,San Jose Earthquakes,Los Angeles Galaxy,draw,away,3.71,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-03,2023-24
2024-03-09,2024-03-10,USA,Toronto FC,Charlotte,draw,home,3.34,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-03,2023-24
2024-03-10,2024-03-11,USA,Austin FC,St. Louis City,draw,draw,3.47,10.0,True,24.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-03,2023-24
2024-03-16,2024-03-17,USA,DC United,Inter Miami,draw,away,3.82,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-03,2023-24
2024-03-17,2024-03-18,USA,Minnesota United,Los Angeles FC,draw,home,3.61,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-03,2023-24
2024-03-23,2024-03-24,USA,Toronto FC,Atlanta Utd,draw,home,3.53,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-03,2023-24
2024-03-24,2024-03-25,USA,Sporting Kansas City,Los Angeles Galaxy,draw,away,3.68,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-03,2023-24
2024-03-30,2024-03-31,USA,Toronto FC,Sporting Kansas City,draw,away,3.16,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-03,2023-24
2024-03-31,2024-04-01,USA,Austin FC,FC Dallas,draw,home,3.4,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-03,2023-24
2024-04-07,2024-04-08,USA,Minnesota United,Real Salt Lake,draw,draw,3.74,10.0,True,27.4,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-04,2023-24
2024-04-13,2024-04-14,USA,Portland Timbers,Los Angeles FC,draw,draw,3.71,10.0,True,27.1,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-04,2023-24
2024-04-14,2024-04-15,USA,Atlanta Utd,Philadelphia Union,draw,draw,3.8,10.0,True,28.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-04,2023-24
2024-04-21,2024-04-22,USA,CF Montreal,Orlando City,draw,draw,3.49,10.0,True,24.9,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-04,2023-24
2024-04-22,2024-04-23,USA,Los Angeles Galaxy,San Jose Earthquakes,draw,home,4.83,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-04,2023-24
2024-04-27,2024-04-28,USA,Austin FC,Los Angeles Galaxy,draw,home,3.9,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-04,2023-24
2024-04-28,2024-04-29,USA,Chicago Fire,Atlanta Utd,draw,draw,3.86,10.0,True,28.6,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-04,2023-24
2024-05-01,2024-05-02,USA,Philadelphia Union,Seattle Sounders,draw,away,3.28,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-05,2023-24
2024-05-05,2024-05-06,USA,Atlanta Utd,Minnesota United,draw,away,4.55,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-05,2023-24
2024-05-12,2024-05-13,USA,Atlanta Utd,DC United,draw,away,4.52,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-05,2023-24
2024-05-16,2024-05-17,USA,Minnesota United,Los Angeles Galaxy,draw,draw,3.95,10.0,True,29.5,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-05,2023-24
2024-05-18,2024-05-19,USA,Nashville SC,Atlanta Utd,draw,draw,3.78,10.0,True,27.8,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-05,2023-24
2024-05-19,2024-05-20,USA,Inter Miami,DC United,draw,home,5.15,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-05,2023-24
2024-05-26,2024-05-27,USA,Colorado Rapids,Minnesota United,draw,draw,4.13,10.0,True,31.3,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-05,2023-24
2024-05-30,2024-05-31,USA,Inter Miami,Atlanta Utd,draw,away,5.09,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-05,2023-24
2024-06-01,2024-06-02,USA,New York City,San Jose Earthquakes,draw,home,4.23,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-06,2023-24
2024-06-02,2024-06-03,USA,Los Angeles FC,FC Dallas,draw,home,5.54,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-06,2023-24
2024-06-09,2024-06-10,USA,St. Louis City,Portland Timbers,draw,draw,4.47,10.0,True,34.7,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-06,2023-24
2024-06-15,2024-06-16,USA,New York City,Columbus Crew,draw,away,3.86,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-06,2023-24
2024-06-16,2024-06-17,USA,CF Montreal,Real Salt Lake,draw,draw,3.9,10.0,True,29.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-06,2023-24
2024-06-20,2024-06-21,USA,Los Angeles Galaxy,New York City,draw,home,4.11,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-06,2023-24
2024-06-23,2024-06-24,USA,Real Salt Lake,Los Angeles Galaxy,draw,away,4.74,10.0,False,-10.0,PS_CLOSE_rulesusa_train30_n120_ev0p02_top1_ridge10_cap0.08|USA,2024-06,2023-24
