date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2025-01-25,2025-01,I2,Mantova,Sampdoria,draw,draw,3.02,"[2.8,3.5)",0.31049938935078125,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.02,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1361,0.323292,1.0,0.6,-0.072727,-0.05303,-1.0,2.413756,0.410052,2025-01-25,2024-25,1.1052568313867783,1.0,0.0,1.361,1.0,0.6,0.072727,0.05303,0.3904266975354545,0.17908862655707258
2025-01-26,2025-01,I2,Pisa,Salernitana,draw,home,3.11,"[2.8,3.5)",0.30212809644632826,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1366,0.323572,1.2,1.2,0.552807,0.68984,-1.0,2.466893,0.835144,2025-01-26,2024-25,1.1346227261911428,1.0,0.0,1.366,1.2,1.2,0.552807,0.68984,0.3821280964463283,0.18841837994808097
2025-01-31,2025-01,I2,Palermo,Pisa,draw,away,2.91,"[2.8,3.5)",0.32217342921757025,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1370,0.323358,-0.8,-0.6,-0.154612,-0.129765,0.0,2.378975,0.131802,2025-01-31,2024-25,1.0681530811834012,1.0,0.0,1.37,0.8,0.6,0.154612,0.129765,0.3872211265394439,0.12681347822978184
2025-02-01,2025-02,I2,Modena,Mantova,draw,home,3.37,"[2.8,3.5)",0.2787746200411721,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1371,0.323122,-0.4,-0.2,0.014932,-0.000878,-1.0,2.393345,0.246762,2025-02-01,2024-25,1.2149127443642704,1.0,0.0,1.371,0.4,0.2,0.014932,0.000878,0.3587746200411721,0.20907046953874997
2025-02-02,2025-02,I2,Carrarese,Brescia,draw,away,2.99,"[2.8,3.5)",0.31296444970002335,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1376,0.321948,0.0,-0.6,-0.154554,-0.340527,1.0,2.401795,0.314359,2025-02-02,2024-25,1.095273387402595,1.0,0.0,1.376,0.0,0.6,0.154554,0.340527,0.3859472762335961,0.15398235593845233
2025-02-07,2025-02,I2,Brescia,Salernitana,draw,draw,2.99,"[2.8,3.5)",0.31261753531870295,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1380,0.321014,0.0,0.2,0.34058,0.416667,0.0,2.431639,0.55311,2025-02-07,2024-25,1.095273387402595,1.0,0.0,1.38,0.0,0.2,0.34058,0.416667,0.39261753531870297,0.173926430602922
2025-02-08,2025-02,I2,Frosinone,Catanzaro,draw,draw,2.93,"[2.8,3.5)",0.319044084543032,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9300000000000002,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1381,0.321506,-1.8,-2.2,0.057742,0.071935,-1.0,2.362644,0.001149,2025-02-08,2024-25,1.075002423028976,1.0,0.0,1.381,1.8,2.2,0.057742,0.071935,0.39904408454303203,0.169199167711084
2025-02-09,2025-02,I2,Spezia,Palermo,draw,draw,3.16,"[2.8,3.5)",0.2960932145305003,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.16,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1386,0.321068,0.8,1.0,0.133871,0.06129,-1.0,2.418016,0.444128,2025-02-09,2024-25,1.1505720275988207,1.0,0.0,1.386,0.8,1.0,0.133871,0.06129,0.3568872830984936,0.12776381459123987
2025-02-14,2025-02,I2,Catanzaro,Cittadella,draw,home,3.22,"[2.8,3.5)",0.291358024691358,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1390,0.320863,0.4,0.8,0.286399,0.462601,0.0,2.434673,0.577386,2025-02-14,2024-25,1.169381359556317,1.0,0.0,1.39,0.4,0.8,0.286399,0.462601,0.3623930157707038,0.16690551078166638
2025-02-15,2025-02,I2,Modena,Spezia,draw,draw,3.05,"[2.8,3.5)",0.3074319671002145,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1391,0.320633,-1.2,-1.6,-0.238567,-0.277542,1.0,2.37359,0.088721,2025-02-15,2024-25,1.1151415906193203,1.0,0.0,1.391,1.2,1.6,0.238567,0.277542,0.3874319671002145,0.1816674996556542
2025-02-16,2025-02,I2,Juve Stabia,Cosenza,draw,home,2.95,"[2.8,3.5)",0.3176148647627111,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1396,0.320917,0.6,0.6,0.382446,0.305324,-1.0,2.422885,0.483077,2025-02-16,2024-25,1.0818051703517284,1.0,0.0,1.396,0.6,0.6,0.382446,0.305324,0.39761486476271113,0.172963851049998
2025-02-21,2025-02,I2,Sampdoria,Sassuolo,draw,draw,3.01,"[2.8,3.5)",0.31165374937091095,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1400,0.322143,-1.0,-1.6,-1.018029,-1.331731,0.0,2.35883,0.029362,2025-02-21,2024-25,1.1019400787607843,1.0,0.0,1.4,1.0,1.6,1.018029,1.331731,0.35911972641279166,0.08095037650250281
2025-02-22,2025-02,I2,Pisa,Juve Stabia,draw,home,3.13,"[2.8,3.5)",0.2990443363115814,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1401,0.322627,-0.2,-0.4,0.014286,0.158791,0.0,2.417666,0.441326,2025-02-22,2024-25,1.1410330045520618,1.0,0.0,1.401,0.2,0.4,0.014286,0.158791,0.3790443363115814,0.1864087726552497
2025-02-23,2025-02,I2,Cosenza,Palermo,draw,away,2.94,"[2.8,3.5)",0.3184034979539212,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1406,0.322191,-0.4,-1.0,-0.293137,-0.462325,0.0,2.375117,0.100934,2025-02-23,2024-25,1.0784095813505903,1.0,0.0,1.406,0.4,1.0,0.293137,0.462325,0.39743711812283994,0.16846512728114948
2025-02-28,2025-02,I2,Sudtirol,Spezia,draw,draw,3.27,"[2.8,3.5)",0.2861916057858278,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.27,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1410,0.322695,0.4,0.4,-0.145183,-0.235549,0.0,2.371169,0.069349,2025-02-28,2024-25,1.184789984909162,1.0,0.0,1.41,0.4,0.4,0.145183,0.235549,0.3661916057858278,0.19744655091965702
2025-03-01,2025-03,I2,Carrarese,Cremonese,draw,draw,3.08,"[2.8,3.5)",0.30349916686503214,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1411,0.323175,-0.2,-0.4,-0.570298,-0.779935,0.0,2.372878,0.083027,2025-03-01,2024-25,1.1249295969854831,1.0,0.0,1.411,0.2,0.4,0.570298,0.779935,0.38349916686503216,0.18117743394429908
2025-03-02,2025-03,I2,Catanzaro,Reggiana,draw,draw,3.01,"[2.8,3.5)",0.31150645624103296,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1416,0.32274,1.6,1.4,0.384615,0.461538,-1.0,2.436646,0.593167,2025-03-02,2024-25,1.1019400787607843,1.0,0.0,1.416,1.6,1.4,0.384615,0.461538,0.391506456241033,0.17843443328550923
2025-03-07,2025-03,I2,Cosenza,Reggiana,draw,home,2.88,"[2.8,3.5)",0.32626927133028677,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1420,0.323944,0.2,-0.6,-0.139565,-0.198464,0.0,2.388418,0.207344,2025-03-07,2024-25,1.0577902941478545,1.0,0.0,1.42,0.2,0.6,0.139565,0.198464,0.4062692713302868,0.17005550143122594
2025-03-08,2025-03,I2,Sampdoria,Palermo,draw,draw,3.04,"[2.8,3.5)",0.30885966416052374,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.04,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1421,0.323716,0.0,-0.4,-0.056818,-0.195221,0.0,2.380427,0.143419,2025-03-08,2024-25,1.1118575154181303,1.0,0.0,1.421,0.0,0.4,0.056818,0.195221,0.38885966416052375,0.1821333790479922
2025-03-09,2025-03,I2,Spezia,Pisa,draw,home,3.17,"[2.8,3.5)",0.29593321589951754,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1427,0.324457,-0.2,0.0,-0.074691,-0.103073,1.0,2.3909,0.227203,2025-03-09,2024-25,1.1537315878891892,1.0,0.0,1.427,0.2,0.0,0.074691,0.103073,0.3740490315791433,0.18573543010588422
2025-03-14,2025-03,I2,Palermo,Cremonese,draw,away,2.99,"[2.8,3.5)",0.3144063584611722,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1430,0.324476,0.2,-0.2,-0.352381,-0.342857,0.0,2.389395,0.21516,2025-03-14,2024-25,1.095273387402595,1.0,0.0,1.43,0.2,0.2,0.352381,0.342857,0.3944063584611722,0.17927501179890504
2025-03-15,2025-03,I2,Cesena,Spezia,draw,draw,2.95,"[2.8,3.5)",0.3184837446675887,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9500000000000002,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1431,0.324249,1.0,0.8,-0.048893,-0.080288,1.0,2.386175,0.189402,2025-03-15,2024-25,1.0818051703517284,1.0,0.0,1.431,1.0,0.8,0.048893,0.080288,0.39848374466758874,0.1755270467693868
2025-03-16,2025-03,I2,Catanzaro,Cosenza,draw,home,3.14,"[2.8,3.5)",0.2991071428571428,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1436,0.324513,0.2,0.4,0.481369,0.579585,-1.0,2.438216,0.605725,2025-03-16,2024-25,1.144222799920162,1.0,0.0,1.436,0.2,0.4,0.481369,0.579585,0.3791071428571428,0.19039642857142858
2025-03-29,2025-03,I2,Sassuolo,Reggiana,draw,home,3.43,"[2.8,3.5)",0.27342950084429113,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1441,0.324774,1.4,1.0,1.138235,1.357843,1.0,2.449105,0.692839,2025-03-29,2024-25,1.2325602611778486,1.0,0.0,1.441,1.4,1.0,1.138235,1.357843,0.35342950084429114,0.2122631878959187
2025-03-30,2025-03,I2,Salernitana,Palermo,draw,away,3.09,"[2.8,3.5)",0.3032227237862918,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1447,0.324119,-0.6,-1.0,-0.358491,-0.522642,-1.0,2.356204,0.05037,2025-03-30,2024-25,1.128171090909654,1.0,0.0,1.447,0.6,1.0,0.358491,0.522642,0.3832227237862918,0.1841582164996416
2025-04-04,2025-04,I2,Reggiana,Cremonese,draw,away,3.13,"[2.8,3.5)",0.30076905096734885,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1450,0.323448,-1.0,-1.8,-0.584044,-0.723012,0.0,2.358908,0.028737,2025-04-04,2024-25,1.1410330045520618,1.0,0.0,1.45,1.0,1.8,0.584044,0.723012,0.37158481774885843,0.16306047955392677
2025-04-05,2025-04,I2,Brescia,Mantova,draw,away,3.3,"[2.8,3.5)",0.2845668951161558,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1451,0.323225,0.2,0.2,0.252725,0.301891,1.0,2.401183,0.309466,2025-04-05,2024-25,1.1939224684724346,1.0,0.0,1.451,0.2,0.2,0.252725,0.301891,0.3645668951161558,0.20307075388331408
2025-04-06,2025-04,I2,Catanzaro,Bari,draw,draw,3.12,"[2.8,3.5)",0.3020554712161739,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1457,0.323953,0.2,0.0,0.171746,0.124881,1.0,2.416763,0.434101,2025-04-06,2024-25,1.1378330018213911,1.0,0.0,1.457,0.2,0.0,0.171746,0.124881,0.3692779354671258,0.15214715865743256
2025-04-11,2025-04,I2,Bari,Palermo,draw,home,3.13,"[2.8,3.5)",0.29856853290359947,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1460,0.323973,-1.2,-0.8,-0.027778,-0.027778,0.0,2.386226,0.18981,2025-04-11,2024-25,1.1410330045520618,1.0,0.0,1.46,1.2,0.8,0.027778,0.027778,0.3785685329035995,0.1849195079882664
2025-04-12,2025-04,I2,Sampdoria,Cittadella,draw,home,3.46,"[2.8,3.5)",0.27135948414830735,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1461,0.323751,-0.4,-0.2,0.0591,0.118004,-1.0,2.408924,0.371388,2025-04-12,2024-25,1.2412685890696329,1.0,0.0,1.461,0.4,0.2,0.0591,0.118004,0.35135948414830737,0.2157038151531434
2025-04-13,2025-04,I2,Cesena,Frosinone,draw,draw,2.99,"[2.8,3.5)",0.3132198431188853,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9900000000000002,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1467,0.32379,-1.4,-1.0,-0.27662,-0.329861,0.0,2.40905,0.372404,2025-04-13,2024-25,1.095273387402595,1.0,0.0,1.467,1.4,1.0,0.27662,0.329861,0.3878221092932204,0.15958810678672908
2025-04-25,2025-04,I2,Frosinone,Spezia,draw,draw,3.4,"[2.8,3.5)",0.27517387360145146,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1470,0.32517,0.6,0.6,0.163975,0.202869,0.0,2.376118,0.108941,2025-04-25,2024-25,1.2237754316221157,1.0,0.0,1.47,0.6,0.6,0.163975,0.202869,0.3551738736014515,0.2075911702449349
2025-04-27,2025-04,I2,Catanzaro,Palermo,draw,away,3.25,"[2.8,3.5)",0.2886515885123035,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1478,0.324087,-0.4,-0.4,0.14498,0.101822,-1.0,2.403608,0.328861,2025-04-27,2024-25,1.1786549963416462,1.0,0.0,1.478,0.4,0.4,0.14498,0.101822,0.3686515885123035,0.19811766266498632
2025-05-01,2025-05,I2,Mantova,Cesena,draw,home,3.24,"[2.8,3.5)",0.28948247078464107,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1480,0.323649,0.8,0.4,-0.205882,-0.294118,0.0,2.390997,0.227973,2025-05-01,2024-25,1.1755733298042381,1.0,0.0,1.48,0.8,0.4,0.205882,0.294118,0.3694824707846411,0.19712320534223715
2025-05-04,2025-05,I2,Salernitana,Mantova,draw,home,3.32,"[2.8,3.5)",0.280800527820541,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1490,0.322148,-0.8,-1.0,-0.114286,-0.142857,0.0,2.371226,0.069811,2025-05-04,2024-25,1.199964782928397,1.0,0.0,1.49,0.8,1.0,0.114286,0.142857,0.360800527820541,0.197857752364196
2025-05-09,2025-05,I2,Sassuolo,Catanzaro,draw,away,3.42,"[2.8,3.5)",0.2740397528874563,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1500,0.322667,1.4,1.6,0.804805,1.018769,0.0,2.434978,0.579821,2025-05-09,2024-25,1.2296405510745139,1.0,0.0,1.5,1.4,1.6,0.804805,1.018769,0.3540397528874563,0.21081595487510052
2025-05-13,2025-05,I2,Sassuolo,Frosinone,draw,away,3.38,"[2.8,3.5)",0.2776750675517256,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1510,0.321854,1.4,1.4,0.640995,0.789524,0.0,2.445045,0.660359,2025-05-13,2024-25,1.2178757094949273,1.0,0.0,1.51,1.4,1.4,0.640995,0.789524,0.3576750675517256,0.2089417283248325
2025-08-22,2025-08,I2,Pescara,Cesena,draw,away,2.99,"[2.8,3.5)",0.30835827321730835,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1520,0.322368,-0.8,0.4,-0.394737,0.026316,-14.0,2.407091,0.356728,2025-08-22,2025-26,1.095273387402595,1.0,0.0,1.52,0.8,0.4,0.394737,0.026316,0.38835827321730837,0.16119123691975212
2025-08-23,2025-08,I2,Virtus Entella,Juve Stabia,draw,draw,3.01,"[2.8,3.5)",0.3060966376068593,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.01,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1521,0.322156,0.0,0.2,-0.447368,-0.026316,-14.0,2.404663,0.337304,2025-08-23,2025-26,1.1019400787607843,1.0,0.0,1.521,0.0,0.2,0.447368,0.026316,0.3860966376068593,0.1621508791966464
2025-08-24,2025-08,I2,Catanzaro,Sudtirol,draw,draw,3.06,"[2.8,3.5)",0.30172545426782715,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.06,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1525,0.321967,-1.2,-1.2,0.162281,0.241228,0.0,2.413283,0.406261,2025-08-24,2025-26,1.1184149159642893,1.0,0.0,1.525,1.2,1.2,0.162281,0.241228,0.38172545426782717,0.16807989005955126
2025-08-25,2025-08,I2,Sampdoria,Modena,draw,away,2.91,"[2.8,3.5)",0.31637035620977505,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1529,0.321779,0.4,0.4,0.061404,0.017544,0.0,2.396848,0.274784,2025-08-25,2025-26,1.0681530811834012,1.0,0.0,1.529,0.4,0.4,0.061404,0.017544,0.3760645861565743,0.09434794571563132
2025-08-30,2025-08,I2,Mantova,Pescara,draw,home,3.27,"[2.8,3.5)",0.28159001361560615,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1531,0.321359,1.4,2.2,1.128205,1.74359,-1.0,2.385799,0.186394,2025-08-30,2025-26,1.184789984909162,1.0,0.0,1.531,1.4,2.2,1.128205,1.74359,0.36159001361560617,0.18239934452303208
2025-08-31,2025-08,I2,Modena,Avellino,draw,draw,3.17,"[2.8,3.5)",0.29141249340549835,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.17,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1536,0.322917,0.8,1.8,1.243478,1.895652,-1.0,2.389622,0.216975,2025-08-31,2025-26,1.1537315878891892,1.0,0.0,1.536,0.8,1.8,1.243478,1.895652,0.37141249340549837,0.1773776040954298
2025-09-13,2025-09,I2,Juve Stabia,Reggiana,draw,draw,3.12,"[2.8,3.5)",0.29570835716726235,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.12,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1541,0.323816,-1.0,-0.6,0.219872,0.230128,-1.0,2.416024,0.428194,2025-09-13,2025-26,1.1378330018213911,1.0,0.0,1.541,1.0,0.6,0.219872,0.230128,0.37570835716726236,0.17221007436185864
2025-09-14,2025-09,I2,Empoli,Spezia,draw,draw,2.9,"[2.8,3.5)",0.31766457331576514,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1547,0.324499,1.0,0.8,0.076923,-0.141026,1.0,2.379173,0.133385,2025-09-14,2025-26,1.0647107369924282,1.0,0.0,1.547,1.0,0.8,0.076923,0.141026,0.3919126640135554,0.1365467256393107
2025-09-19,2025-09,I2,Frosinone,Sudtirol,draw,draw,3.07,"[2.8,3.5)",0.299748406778837,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.07,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1550,0.324516,0.8,0.4,0.282051,0.384615,1.0,2.404253,0.334022,2025-09-19,2025-26,1.1216775615991057,1.0,0.0,1.55,0.8,0.4,0.282051,0.384615,0.37974840677883703,0.16582760881102954
2025-09-20,2025-09,I2,Venezia,Cesena,draw,away,3.22,"[2.8,3.5)",0.2863677669947584,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1552,0.324742,-1.6,-1.6,0.106206,0.267675,0.0,2.395649,0.265188,2025-09-20,2025-26,1.169381359556317,1.0,0.0,1.552,1.6,1.6,0.106206,0.267675,0.3663677669947584,0.1797042097231223
2025-09-21,2025-09,I2,Carrarese,Avellino,draw,away,2.96,"[2.8,3.5)",0.31123610553100306,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1557,0.324342,-0.133333,0.533333,-0.113821,0.138211,-1.0,2.389996,0.219969,2025-09-21,2025-26,1.085189268335969,1.0,0.0,1.557,0.133333,0.533333,0.113821,0.138211,0.371204058506338,0.09876401317876038
2025-09-26,2025-09,I2,Catanzaro,Juve Stabia,draw,draw,2.91,"[2.8,3.5)",0.31639919781094616,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.9100000000000001,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1560,0.323718,-0.4,-0.4,0.010119,0.116071,0.0,2.401558,0.312461,2025-09-26,2025-26,1.0681530811834012,1.0,0.0,1.56,0.4,0.4,0.010119,0.116071,0.3963991978109462,0.15352166562985348
2025-09-27,2025-09,I2,Monza,Padova,draw,away,3.3,"[2.8,3.5)",0.2786028276107877,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1561,0.324151,0.4,0.3,0.761905,1.047619,1.0,2.371994,0.075953,2025-09-27,2025-26,1.1939224684724346,1.0,0.0,1.561,0.4,0.3,0.761905,1.047619,0.3586028276107877,0.1833893311155994
2025-09-28,2025-09,I2,Empoli,Carrarese,draw,draw,3.08,"[2.8,3.5)",0.29822555354237695,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.08,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1568,0.32398,-0.4,-1.2,-0.190476,-0.785714,0.0,2.390855,0.226838,2025-09-28,2025-26,1.1249295969854831,1.0,0.0,1.568,0.4,1.2,0.190476,0.785714,0.3504707805923552,0.07945000422445414
2025-09-30,2025-09,I2,Frosinone,Cesena,draw,home,3.04,"[2.8,3.5)",0.30234471410942,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1570,0.324204,0.0,0.6,0.125073,0.29998,0.0,2.395432,0.263456,2025-09-30,2025-26,1.1118575154181303,1.0,0.0,1.57,0.0,0.6,0.125073,0.29998,0.36654643782222707,0.11430117097957027
2025-10-01,2025-10,I2,Sampdoria,Catanzaro,draw,draw,3.05,"[2.8,3.5)",0.3019558843541623,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.05,AVG_CLOSE_rulesi2_train30_n120_ev0p02_top1_ridge10_cap0.08|I2_draw_2p8_3p5,1576,0.325508,-0.8,-1.2,-0.234568,-0.358025,-1.0,2.365563,0.0245,2025-10-01,2025-26,1.1151415906193203,1.0,0.0,1.576,0.8,1.2,0.234568,0.358025,0.38195588435416233,0.16496544728019513
