row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
16677,2023-12-26,2023-12,E0,Burnley,Liverpool,away,away,0.7145012613780531,0.6747404844290658,0.039760776948987386,0.014272269188157386,-0.019679410934146047,1.4,"[1.0,1.8)",True,0.3999999999999999,"E0|away|[1.0,1.8)"
16786,2023-12-30,2023-12,E0,Aston Villa,Burnley,home,home,0.7431439354113191,0.6942607775720708,0.04888315783924824,0.015451693043154635,-0.010338550379296318,1.36,"[1.0,1.8)",True,0.3600000000000001,"E0|home|[1.0,1.8)"
16806,2024-01-01,2024-01,E0,Liverpool,Newcastle,home,home,0.692395098302,0.6538661131292164,0.03852898517278358,0.014540822096950257,-0.01711129950267798,1.45,"[1.0,1.8)",True,0.44999999999999996,"E0|home|[1.0,1.8)"
17087,2024-01-20,2024-01,E0,Arsenal,Crystal Palace,home,home,0.7907194285607767,0.7296439901304195,0.06107543843035723,0.014540822096950257,0.009032188402974484,1.3,"[1.0,1.8)",True,0.30000000000000004,"E0|home|[1.0,1.8)"
17185,2024-01-22,2024-01,E0,Brighton,Wolves,home,draw,0.620555518044559,0.5844322369042638,0.03612328114029517,0.014540822096950257,-7.575168644569086e-05,1.65,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
17387,2024-01-31,2024-01,E0,Man City,Burnley,home,home,0.92335081005026,0.8760951188986232,0.04725569115163675,0.014540822096950257,-0.018485213010425494,1.08,"[1.0,1.8)",True,0.08000000000000007,"E0|home|[1.0,1.8)"
17432,2024-02-03,2024-02,E0,Brighton,Crystal Palace,home,home,0.5925474822688034,0.5608856088560886,0.03166187341271476,0.014291865021175482,-0.016965450679032656,1.7,"[1.0,1.8)",True,0.7,"E0|home|[1.0,1.8)"
17435,2024-02-03,2024-02,E0,Newcastle,Luton,home,draw,0.7011859286122478,0.6558682952734998,0.04531763333874805,0.014291865021175482,-0.010872548428855877,1.44,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
17531,2024-02-04,2024-02,E0,Bournemouth,Nott'm Forest,home,draw,0.5978870047568656,0.5609973285841496,0.03688967617271599,0.014291865021175482,-0.007888262449326833,1.7,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
17616,2024-02-10,2024-02,E0,Liverpool,Burnley,home,home,0.8529008492534343,0.8229954614220878,0.029905387831346553,0.014291865021175482,-0.018827488448257212,1.17,"[1.0,1.8)",True,0.16999999999999993,"E0|home|[1.0,1.8)"
17618,2024-02-10,2024-02,E0,Man City,Everton,home,home,0.8469697003354174,0.8075788165864264,0.039390883748991024,0.014291865021175482,-0.017440154329194657,1.18,"[1.0,1.8)",True,0.17999999999999994,"E0|home|[1.0,1.8)"
17718,2024-02-11,2024-02,E0,West Ham,Arsenal,away,away,0.6564954277830086,0.6217557060086298,0.034739721774378785,0.01317589307856794,-0.01572111190220571,1.53,"[1.0,1.8)",True,0.53,"E0|away|[1.0,1.8)"
17824,2024-02-17,2024-02,E0,Tottenham,Wolves,home,away,0.6593687837350675,0.619757688723206,0.03961109501186144,0.014291865021175482,-0.013032314367745323,1.53,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
17965,2024-02-20,2024-02,E0,Man City,Brentford,home,home,0.8469697003354174,0.8075788165864264,0.039390883748991024,0.014291865021175482,-0.017440154329194657,1.18,"[1.0,1.8)",True,0.17999999999999994,"E0|home|[1.0,1.8)"
17976,2024-02-21,2024-02,E0,Liverpool,Luton,home,home,0.8428806378328196,0.7913043478260869,0.051576290006732695,0.014291865021175482,-0.005693472626027152,1.2,"[1.0,1.8)",True,0.19999999999999996,"E0|home|[1.0,1.8)"
18006,2024-02-24,2024-02,E0,Arsenal,Newcastle,home,home,0.7442497535245478,0.6997667444185273,0.044483009106020543,0.014291865021175482,-0.007257271635413565,1.36,"[1.0,1.8)",True,0.3600000000000001,"E0|home|[1.0,1.8)"
18007,2024-02-24,2024-02,E0,Bournemouth,Man City,away,away,0.7146386107622964,0.6818181818181818,0.03282042894411463,0.01317589307856794,-0.017952195242780244,1.4,"[1.0,1.8)",True,0.3999999999999999,"E0|away|[1.0,1.8)"
18098,2024-02-25,2024-02,E0,Wolves,Sheffield United,home,home,0.709869972112683,0.6627466613514053,0.04712331076127774,0.014291865021175482,0.001632474211770818,1.44,"[1.0,1.8)",True,0.43999999999999995,"E0|home|[1.0,1.8)"
18216,2024-03-02,2024-03,E0,Nott'm Forest,Liverpool,away,away,0.6610173668612978,0.6217557060086298,0.03926166085266791,0.013265644785838922,-0.008939865224547927,1.53,"[1.0,1.8)",True,0.53,"E0|away|[1.0,1.8)"
18290,2024-03-03,2024-03,E0,Man City,Man United,home,home,0.8068067605088001,0.7512991833704529,0.0555075771383472,0.014378096934577854,-0.00946417053222215,1.25,"[1.0,1.8)",True,0.25,"E0|home|[1.0,1.8)"
18809,2024-03-30,2024-03,E0,Chelsea,Burnley,home,draw,0.8040206081197364,0.740307812195597,0.06371279592413936,0.014378096934577854,0.01863883942885458,1.29,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
18961,2024-04-03,2024-04,E0,Man City,Aston Villa,home,home,0.7789718060768381,0.7250755287009063,0.053896277375931834,0.014147241139698407,-0.005728065581718345,1.3,"[1.0,1.8)",True,0.30000000000000004,"E0|home|[1.0,1.8)"
19002,2024-04-06,2024-04,E0,Aston Villa,Brentford,home,draw,0.591383951853689,0.5608856088560886,0.030498342997600347,0.014147241139698407,-0.018697591786216106,1.7,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
19003,2024-04-06,2024-04,E0,Brighton,Arsenal,away,away,0.6243521319714472,0.5888816959792844,0.03547043599216282,0.013056881877649107,-0.009701694848046949,1.62,"[1.0,1.8)",True,0.6200000000000001,"E0|away|[1.0,1.8)"
19186,2024-04-13,2024-04,E0,Man City,Luton,home,home,0.90677467818767,0.8636363636363636,0.043138314551306345,0.014147241139698407,-0.018109819247231207,1.1,"[1.0,1.8)",True,0.10000000000000009,"E0|home|[1.0,1.8)"
19272,2024-04-14,2024-04,E0,Liverpool,Crystal Palace,home,away,0.8263253476319121,0.7837283075200596,0.0425970401118525,0.014147241139698407,-0.009142710079499294,1.22,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
19281,2024-04-14,2024-04,E0,Arsenal,Aston Villa,home,away,0.8003204439523478,0.7389083432389886,0.06141210071335923,0.014147241139698407,0.01416343162831768,1.29,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
19318,2024-04-15,2024-04,E0,Chelsea,Everton,home,home,0.5952293530475646,0.5609973285841496,0.034232024463415,0.014147241139698407,-0.012160409756627466,1.7,"[1.0,1.8)",True,0.7,"E0|home|[1.0,1.8)"
19518,2024-04-24,2024-04,E0,Man United,Sheffield United,home,home,0.7772608384768576,0.7281553398058251,0.04910549867103242,0.014147241139698407,-0.007952323461693167,1.3,"[1.0,1.8)",True,0.30000000000000004,"E0|home|[1.0,1.8)"
19563,2024-04-27,2024-04,E0,West Ham,Liverpool,away,draw,0.6790812060058355,0.6358381502890174,0.04324305571681819,0.013056881877649107,-0.0009635138077203065,1.5,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
19763,2024-05-04,2024-05,E0,Man City,Wolves,home,home,0.9305527104643412,0.8760951188986232,0.054457591565717944,0.014195257875979032,-0.010333951204568814,1.08,"[1.0,1.8)",True,0.08000000000000007,"E0|home|[1.0,1.8)"
19894,2024-05-11,2024-05,E0,Everton,Sheffield United,home,home,0.7236150782865152,0.6764374295377678,0.047177648748747414,0.014195257875979032,-0.006812251425249549,1.4,"[1.0,1.8)",True,0.3999999999999999,"E0|home|[1.0,1.8)"
19895,2024-05-11,2024-05,E0,Fulham,Man City,away,away,0.8591267952630253,0.7913043478260869,0.06782244743693833,0.013132807407215716,0.015192785426971556,1.2,"[1.0,1.8)",True,0.19999999999999996,"E0|away|[1.0,1.8)"
20080,2024-05-19,2024-05,E0,Liverpool,Wolves,home,home,0.8655592936318856,0.8168266285480907,0.04873266508379481,0.014195257875979032,-0.003904078165589464,1.17,"[1.0,1.8)",True,0.16999999999999993,"E0|home|[1.0,1.8)"
20082,2024-05-19,2024-05,E0,Man City,West Ham,home,home,0.9305527104643412,0.8760951188986232,0.054457591565717944,0.014195257875979032,-0.010333951204568814,1.08,"[1.0,1.8)",True,0.08000000000000007,"E0|home|[1.0,1.8)"
20336,2024-08-17,2024-08,E0,Arsenal,Wolves,home,home,0.8537509501159798,0.8012162051113485,0.05253474500463129,0.01466075699914364,-0.009873572122133356,1.18,"[1.0,1.8)",True,0.17999999999999994,"E0|home|[1.0,1.8)"
20345,2024-08-17,2024-08,E0,Newcastle,Southampton,home,home,0.7503488427120618,0.6997667444185273,0.05058209829353455,0.01466075699914364,0.0005357965695689249,1.36,"[1.0,1.8)",True,0.3600000000000001,"E0|home|[1.0,1.8)"
20492,2024-08-24,2024-08,E0,Man City,Ipswich,home,home,0.9434301801094701,0.8760951188986232,0.06733506121084687,0.01466075699914364,0.0030709769591525937,1.08,"[1.0,1.8)",True,0.08000000000000007,"E0|home|[1.0,1.8)"
20668,2024-08-31,2024-08,E0,Arsenal,Brighton,home,draw,0.7543943393859465,0.7151598592626587,0.039234480123287785,0.01466075699914364,-0.016154335425552113,1.33,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
20866,2024-09-14,2024-09,E0,Brighton,Ipswich,home,draw,0.7384712105894844,0.6849315068493151,0.05353970374016925,0.014844404849262504,-0.001395008078493909,1.38,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
21078,2024-09-21,2024-09,E0,Liverpool,Bournemouth,home,home,0.7770719477150878,0.7394019060138022,0.03767004170128563,0.014844404849262504,-0.009104194274427102,1.3,"[1.0,1.8)",True,0.30000000000000004,"E0|home|[1.0,1.8)"
21234,2024-09-28,2024-09,E0,Arsenal,Leicester,home,home,0.8595990693352241,0.8168266285480907,0.04277244078713338,0.014844404849262504,-0.011637042551424948,1.17,"[1.0,1.8)",True,0.16999999999999993,"E0|home|[1.0,1.8)"
21235,2024-09-28,2024-09,E0,Everton,Crystal Palace,draw,home,0.3167577458027382,0.2876063183475091,0.029151427455229084,0.013939120351744471,-0.0006985360117208739,3.3,"[2.8,3.5)",False,-1.0,"E0|draw|[2.8,3.5)"
21253,2024-09-28,2024-09,E0,Newcastle,Man City,away,draw,0.646942356982476,0.5972727631008525,0.04966959388162351,0.013694179184166997,0.013197084477294396,1.6,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
21308,2024-09-29,2024-09,E0,Ipswich,Aston Villa,away,draw,0.545614981038971,0.5112910097997443,0.0343239712392267,0.013694179184166997,-0.01594651656861268,1.85,"[1.8,2.2)",False,-1.0,"E0|away|[1.8,2.2)"
21441,2024-10-05,2024-10,E0,Man City,Fulham,home,home,0.803347140445027,0.763271162123386,0.040075978321641004,0.01480286388956975,-0.014319654305678498,1.25,"[1.0,1.8)",True,0.25,"E0|home|[1.0,1.8)"
21631,2024-10-19,2024-10,E0,Man United,Brentford,home,home,0.5932408440108731,0.5609973285841496,0.032243515426723435,0.01480286388956975,-0.016655433793784424,1.7,"[1.0,1.8)",True,0.7,"E0|home|[1.0,1.8)"
21707,2024-10-20,2024-10,E0,Wolves,Man City,away,away,0.7555551556400961,0.7205043530471329,0.035050802592963226,0.013687621494854271,-0.013316179586828292,1.33,"[1.0,1.8)",True,0.33000000000000007,"E0|away|[1.0,1.8)"
21843,2024-10-26,2024-10,E0,Man City,Southampton,home,home,0.9120702041957878,0.8501275191278691,0.06194268506791867,0.01480286388956975,-0.004033252260097875,1.11,"[1.0,1.8)",True,0.1100000000000001,"E0|home|[1.0,1.8)"
22043,2024-11-02,2024-11,E0,Bournemouth,Man City,away,home,0.6507082860355634,0.6026768243366641,0.04803146169889927,0.014072572388453556,-0.0004819295740375873,1.57,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
22061,2024-11-02,2024-11,E0,Liverpool,Brighton,home,home,0.7254128063848552,0.6818181818181818,0.0435946245666734,0.015250950260779623,-0.0057734014262942335,1.4,"[1.0,1.8)",True,0.3999999999999999,"E0|home|[1.0,1.8)"
22289,2024-11-10,2024-11,E0,Nott'm Forest,Newcastle,draw,away,0.31475343410137524,0.2903225806451613,0.02443085345621393,0.014360898235366818,-0.008704631642172167,3.3,"[2.8,3.5)",False,-1.0,"E0|draw|[2.8,3.5)"
22473,2024-11-24,2024-11,E0,Ipswich,Man United,away,draw,0.6352301655460338,0.5835764902042518,0.051653675341782,0.014072572388453556,0.006275300915280058,1.62,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
22480,2024-11-24,2024-11,E0,Southampton,Liverpool,away,away,0.8241878198831198,0.7483214528675796,0.07586636701554028,0.014072572388453556,0.02884636431822618,1.27,"[1.0,1.8)",True,0.27,"E0|away|[1.0,1.8)"
22555,2024-11-29,2024-11,E0,Brighton,Southampton,home,draw,0.7262800278419954,0.6849315068493151,0.04134852099268027,0.015250950260779623,-0.01877987293792227,1.38,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
22565,2024-11-30,2024-11,E0,Brentford,Leicester,home,home,0.6122585059747276,0.5746381507885073,0.03762035518622031,0.015250950260779623,-0.014937533071985754,1.65,"[1.0,1.8)",True,0.6499999999999999,"E0|home|[1.0,1.8)"
22656,2024-12-01,2024-12,E0,Chelsea,Aston Villa,home,home,0.5930769832111499,0.5579074690051407,0.03516951420600922,0.0154268354640995,-0.017994748830014395,1.7,"[1.0,1.8)",True,0.7,"E0|home|[1.0,1.8)"
22758,2024-12-07,2024-12,E0,Crystal Palace,Man City,away,draw,0.6494334784396867,0.6026768243366641,0.046756654103022544,0.01427102410408835,-0.002794946693110534,1.57,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
23024,2024-12-15,2024-12,E0,Southampton,Tottenham,away,away,0.6044523103777404,0.5692192187805826,0.03523309159715782,0.01427102410408835,-0.01439725192300112,1.67,"[1.0,1.8)",True,0.6699999999999999,"E0|away|[1.0,1.8)"
23118,2024-12-21,2024-12,E0,Crystal Palace,Arsenal,away,away,0.6587869813016163,0.6184109782672713,0.040376003034344965,0.01427102410408835,-0.0010002663438316572,1.55,"[1.0,1.8)",True,0.55,"E0|away|[1.0,1.8)"
23243,2024-12-26,2024-12,E0,Liverpool,Leicester,home,home,0.94096784371975,0.8795411089866157,0.0614267347331342,0.0154268354640995,-0.00041571108389748535,1.08,"[1.0,1.8)",True,0.08000000000000007,"E0|home|[1.0,1.8)"
23305,2024-12-27,2024-12,E0,Arsenal,Ipswich,home,home,0.9039743783974056,0.8314855875831485,0.07248879081425708,0.0154268354640995,0.012944198943968921,1.14,"[1.0,1.8)",True,0.1399999999999999,"E0|home|[1.0,1.8)"
23381,2024-12-30,2024-12,E0,Man United,Newcastle,away,away,0.40117288100031784,0.3765281173594133,0.024644763640904566,0.01427102410408835,-0.013400264914614879,2.55,"[2.2,2.8)",True,1.5499999999999998,"E0|away|[2.2,2.8)"
23441,2025-01-04,2025-01,E0,Aston Villa,Leicester,home,home,0.7603097107118734,0.7151598592626587,0.045149851449214684,0.01456719577963132,-0.00816245514011793,1.33,"[1.0,1.8)",True,0.33000000000000007,"E0|home|[1.0,1.8)"
23650,2025-01-14,2025-01,E0,Nott'm Forest,Liverpool,away,draw,0.6419368356605112,0.5869600785340313,0.05497675712647987,0.013428636702601353,0.018183282311813986,1.62,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
23655,2025-01-15,2025-01,E0,Arsenal,Tottenham,home,home,0.7195866972525241,0.6818181818181818,0.03776851543434234,0.01456719577963132,-0.012972697937950084,1.4,"[1.0,1.8)",True,0.3999999999999999,"E0|home|[1.0,1.8)"
23661,2025-01-15,2025-01,E0,Leicester,Crystal Palace,away,away,0.5336188931051249,0.4949762030671602,0.038642690037964667,0.013428636702601353,-0.006436610271180032,1.91,"[1.8,2.2)",True,0.9099999999999999,"E0|away|[1.8,2.2)"
23664,2025-01-16,2025-01,E0,Ipswich,Brighton,away,away,0.5415312911030675,0.49851447522973813,0.043016815873329395,0.013428636702601353,0.008676069904890449,1.91,"[1.8,2.2)",True,0.9099999999999999,"E0|away|[1.8,2.2)"
23665,2025-01-16,2025-01,E0,Man United,Southampton,home,home,0.7747559995619088,0.740307812195597,0.03444818736631172,0.01456719577963132,-0.019356443120862044,1.29,"[1.0,1.8)",True,0.29000000000000004,"E0|home|[1.0,1.8)"
23769,2025-01-19,2025-01,E0,Nott'm Forest,Southampton,home,home,0.7250072729493857,0.6835147045597626,0.04149256838962312,0.01456719577963132,-0.019592693505739,1.38,"[1.0,1.8)",True,0.3799999999999999,"E0|home|[1.0,1.8)"
23884,2025-01-25,2025-01,E0,Liverpool,Ipswich,home,home,0.927362539537385,0.8605851979345955,0.06677734160278948,0.01456719577963132,-0.014181028741625856,1.08,"[1.0,1.8)",True,0.08000000000000007,"E0|home|[1.0,1.8)"
24073,2025-02-01,2025-02,E0,Bournemouth,Liverpool,away,away,0.6051447679164096,0.5692192187805826,0.03592554913582702,0.01301127041412752,-0.011137059171189012,1.67,"[1.0,1.8)",True,0.6699999999999999,"E0|away|[1.0,1.8)"
24209,2025-02-03,2025-02,E0,Chelsea,West Ham,home,home,0.7497249566710144,0.6866642573183954,0.06306069935261893,0.014073893772989964,0.00048544554131324524,1.36,"[1.0,1.8)",True,0.3600000000000001,"E0|home|[1.0,1.8)"
24417,2025-02-15,2025-02,E0,Aston Villa,Ipswich,home,draw,0.7192656254522531,0.6690140845070423,0.05025154094521089,0.014073893772989964,-0.012731575649031601,1.4,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
24607,2025-02-22,2025-02,E0,Ipswich,Tottenham,away,away,0.5338336562081064,0.5022116366110921,0.03162201959701427,0.01301127041412752,-0.010437466991440214,1.9,"[1.8,2.2)",True,0.8999999999999999,"E0|away|[1.8,2.2)"
24608,2025-02-22,2025-02,E0,Southampton,Brighton,away,away,0.6488685501280256,0.6111042106570612,0.03776433947096436,0.01301127041412752,-0.014421216443457952,1.55,"[1.0,1.8)",True,0.55,"E0|away|[1.0,1.8)"
24980,2025-03-08,2025-03,E0,Liverpool,Southampton,home,home,0.9145850583595985,0.8473736372646186,0.0672114210949799,0.013899497818407143,-0.009245883404689459,1.1,"[1.0,1.8)",True,0.10000000000000009,"E0|home|[1.0,1.8)"
24985,2025-03-08,2025-03,E0,Nott'm Forest,Man City,away,home,0.5445482092089778,0.5112910097997443,0.03325719940923355,0.012873946698834267,-0.016402614356234246,1.85,"[1.8,2.2)",False,-1.0,"E0|away|[1.8,2.2)"
25049,2025-03-09,2025-03,E0,Man United,Arsenal,away,draw,0.6087785952297178,0.5613668061366807,0.047411789093037116,0.012873946698834267,0.01303790250250203,1.7,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
25513,2025-04-02,2025-04,E0,Bournemouth,Ipswich,home,away,0.7362228256555912,0.6942607775720708,0.04196204808352033,0.01415884011517521,-0.017992979665034214,1.36,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
25520,2025-04-02,2025-04,E0,Southampton,Crystal Palace,away,draw,0.6209272120343841,0.5854612684547574,0.035465943579626624,0.013094302336921373,-0.015310686290110342,1.62,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
25747,2025-04-12,2025-04,E0,Brighton,Leicester,home,draw,0.7746317346009866,0.744047619047619,0.030584115553367597,0.01415884011517521,-0.01898996611330339,1.29,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
25822,2025-04-13,2025-04,E0,Chelsea,Ipswich,home,draw,0.8162606879131586,0.751404937803877,0.06485575010928168,0.01415884011517521,0.018669346703438894,1.27,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
26125,2025-04-26,2025-04,E0,Southampton,Fulham,away,away,0.6378392524354025,0.5865921787709497,0.0512470736644528,0.013094302336921373,-0.0004080798424300758,1.6,"[1.0,1.8)",True,0.6000000000000001,"E0|away|[1.0,1.8)"
26457,2025-05-10,2025-05,E0,Southampton,Man City,away,draw,0.8364239795539328,0.7879656160458453,0.04845836350808752,0.012939365182087544,-0.01181846275378573,1.2,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
26476,2025-05-10,2025-05,E0,Ipswich,Brentford,away,away,0.6168368080252179,0.5738880918220947,0.04294871620312324,0.012939365182087544,-0.0035692193088349145,1.65,"[1.0,1.8)",True,0.6499999999999999,"E0|away|[1.0,1.8)"
26525,2025-05-11,2025-05,E0,Tottenham,Crystal Palace,away,away,0.4057648856090713,0.37806972008145995,0.027695165527611365,0.012939365182087544,-0.017936198932540615,2.5,"[2.2,2.8)",True,1.5,"E0|away|[2.2,2.8)"
26595,2025-05-16,2025-05,E0,Aston Villa,Tottenham,home,home,0.7685500736000497,0.730136005726557,0.03841406787349266,0.013976780202651242,-0.019054718583382035,1.3,"[1.0,1.8)",True,0.30000000000000004,"E0|home|[1.0,1.8)"
26730,2025-05-25,2025-05,E0,Man United,Aston Villa,away,home,0.6037263267784277,0.556367975035947,0.04735835174248071,0.012939365182087544,0.004337834713778355,1.7,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
26734,2025-05-25,2025-05,E0,Tottenham,Brighton,away,away,0.6037263267784277,0.556367975035947,0.04735835174248071,0.012939365182087544,0.004337834713778355,1.7,"[1.0,1.8)",True,0.7,"E0|away|[1.0,1.8)"
26735,2025-05-25,2025-05,E0,Newcastle,Everton,home,away,0.7537707714212668,0.7151598592626587,0.038610912158608124,0.013976780202651242,-0.016073991679241284,1.33,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
26970,2025-08-16,2025-08,E0,Tottenham,Burnley,home,home,0.7296789401264546,0.6882884418683941,0.041390498258060515,0.014869765424363595,-0.013563338911114386,1.38,"[1.0,1.8)",True,0.3799999999999999,"E0|home|[1.0,1.8)"
27076,2025-08-22,2025-08,E0,West Ham,Chelsea,away,away,0.5865865871874119,0.5496094879953717,0.036977099192040175,0.013839887730414658,-0.009148209939394913,1.73,"[1.0,1.8)",True,0.73,"E0|away|[1.0,1.8)"
27260,2025-08-30,2025-08,E0,Leeds,Newcastle,away,draw,0.4932984805215182,0.45092838196286467,0.042370098558653535,0.013839887730414658,0.006863044861317391,2.1,"[1.8,2.2)",False,-1.0,"E0|away|[1.8,2.2)"
27460,2025-09-13,2025-09,E0,Arsenal,Nott'm Forest,home,home,0.7344854824691575,0.6903693476009666,0.04411613486819088,0.015035221732580931,-0.007158640183524523,1.38,"[1.0,1.8)",True,0.3799999999999999,"E0|home|[1.0,1.8)"
27462,2025-09-13,2025-09,E0,Brentford,Chelsea,away,draw,0.5947125091891683,0.5470357209650272,0.04767678822414112,0.01399863236559441,0.004635006904782912,1.73,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
27640,2025-09-20,2025-09,E0,Burnley,Nott'm Forest,away,draw,0.47234470513592114,0.43220338983050843,0.040141315305412706,0.01399863236559441,0.008361360094718995,2.2,"[2.2,2.8)",False,-1.0,"E0|away|[2.2,2.8)"
27830,2025-09-27,2025-09,E0,Man City,Burnley,home,home,0.8643214947444653,0.8103727714748785,0.053948723269586774,0.015035221732580931,-0.006335060576095453,1.17,"[1.0,1.8)",True,0.16999999999999993,"E0|home|[1.0,1.8)"
28113,2025-10-05,2025-10,E0,Brentford,Man City,away,away,0.6287157349015929,0.5878712871287128,0.0408444477728801,0.014119626283954233,-0.004354304039425272,1.62,"[1.0,1.8)",True,0.6200000000000001,"E0|away|[1.0,1.8)"
28117,2025-10-05,2025-10,E0,Wolves,Brighton,away,draw,0.5166806072888506,0.47707736389684813,0.03960324339200244,0.014119626283954233,0.005121962009792647,2.0,"[1.8,2.2)",False,-1.0,"E0|away|[1.8,2.2)"
28253,2025-10-18,2025-10,E0,Nott'm Forest,Chelsea,away,away,0.5202773839891318,0.49015164720237064,0.03012573678676117,0.014119626283954233,-0.012992372474903813,1.95,"[1.8,2.2)",True,0.95,"E0|away|[1.8,2.2)"
28405,2025-10-25,2025-10,E0,Chelsea,Sunderland,home,away,0.742573547018681,0.6956875508543532,0.04688599616432776,0.015121155047379816,-0.010664746919030299,1.36,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
28489,2025-10-26,2025-10,E0,Aston Villa,Man City,away,home,0.566659755549498,0.5292717447246527,0.03738801082484533,0.014119626283954233,-0.005427767322021215,1.8,"[1.8,2.2)",False,-1.0,"E0|away|[1.8,2.2)"
28669,2025-11-02,2025-11,E0,West Ham,Newcastle,away,home,0.6217314602344782,0.5835764902042518,0.03815497003022639,0.014413726542848344,-0.01614527141955946,1.62,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
28775,2025-11-08,2025-11,E0,Chelsea,Wolves,home,home,0.7396156860352877,0.6914119359534208,0.04820375008186695,0.01547144244992113,-0.015163828723901429,1.36,"[1.0,1.8)",True,0.3600000000000001,"E0|home|[1.0,1.8)"
28957,2025-11-22,2025-11,E0,Wolves,Crystal Palace,away,away,0.5204415881214656,0.4866595517609392,0.033782036360526346,0.014413726542848344,-0.013245669921696401,1.95,"[1.8,2.2)",True,0.95,"E0|away|[1.8,2.2)"
28993,2025-11-22,2025-11,E0,Newcastle,Man City,away,home,0.5204415881214656,0.4866595517609392,0.033782036360526346,0.014413726542848344,-0.013245669921696401,1.95,"[1.8,2.2)",False,-1.0,"E0|away|[1.8,2.2)"
29288,2025-12-03,2025-12,E0,Arsenal,Brentford,home,home,0.7418595921868161,0.6983240223463686,0.043535569840447486,0.015414538334950479,-0.012034726761462666,1.36,"[1.0,1.8)",True,0.3600000000000001,"E0|home|[1.0,1.8)"
29290,2025-12-03,2025-12,E0,Burnley,Crystal Palace,away,away,0.6042783730372194,0.5407114624505929,0.06356691058662656,0.014345657029208193,0.032382253014019646,1.75,"[1.0,1.8)",True,0.75,"E0|away|[1.0,1.8)"
29343,2025-12-06,2025-12,E0,Newcastle,Burnley,home,home,0.7895865813180111,0.7433005150942166,0.0462860662237945,0.015414538334950479,-0.01680150541151293,1.27,"[1.0,1.8)",True,0.27,"E0|home|[1.0,1.8)"
29507,2025-12-13,2025-12,E0,Arsenal,Wolves,home,home,0.8909569326458717,0.8426369580097717,0.04831997463610005,0.015414538334950479,-0.01063709442865901,1.13,"[1.0,1.8)",True,0.1299999999999999,"E0|home|[1.0,1.8)"
29686,2025-12-20,2025-12,E0,Man City,West Ham,home,home,0.845711072689293,0.7846214201647704,0.061089652524522586,0.015414538334950479,0.01296177191229786,1.22,"[1.0,1.8)",True,0.21999999999999997,"E0|home|[1.0,1.8)"
29922,2025-12-30,2025-12,E0,Man United,Wolves,home,draw,0.7422659927705227,0.6997667444185273,0.04249924835199548,0.015414538334950479,-0.011482021967621603,1.36,"[1.0,1.8)",False,-1.0,"E0|home|[1.0,1.8)"
29925,2025-12-30,2025-12,E0,Burnley,Newcastle,away,away,0.6270058519102757,0.5932203389830508,0.03378551292722487,0.014345657029208193,-0.01974368819029193,1.6,"[1.0,1.8)",True,0.6000000000000001,"E0|away|[1.0,1.8)"
30074,2026-01-07,2026-01,E0,Burnley,Man United,away,draw,0.6116668742364629,0.5608856088560886,0.05078126538037431,0.013609962339086897,0.016696750225539292,1.7,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
30302,2026-01-18,2026-01,E0,Wolves,Newcastle,away,draw,0.6116668742364629,0.5608856088560886,0.05078126538037431,0.013609962339086897,0.016696750225539292,1.7,"[1.0,1.8)",False,-1.0,"E0|away|[1.0,1.8)"
