date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2014-06-28,2014-06,WORLD_CUP,Colombia,Uruguay,draw,home,3.55,"[3.5,4.0)",0.28515218146047916,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-28,2014-06,WORLD_CUP,Colombia,Uruguay,away,home,3.85,"[3.5,4.0)",0.26293253095706515,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-28,2014-06,WORLD_CUP,Brazil,Chile,home,home,1.57,"[1.0,1.8)",0.6397242291543495,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.5700000000000001
2014-06-28,2014-06,WORLD_CUP,Brazil,Chile,draw,home,4.8,"[4.0,5.0)",0.20924313328590183,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-28,2014-06,WORLD_CUP,Brazil,Chile,away,home,6.65,"[5.0,7.0)",0.15103263755974866,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-29,2014-06,WORLD_CUP,Netherlands,Mexico,home,home,2.21,"[2.2,2.8)",0.46339644200403096,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.21
2014-06-29,2014-06,WORLD_CUP,Netherlands,Mexico,draw,home,3.65,"[3.5,4.0)",0.280577023788742,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-29,2014-06,WORLD_CUP,Netherlands,Mexico,away,home,4.0,"[4.0,5.0)",0.2560265342072271,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-29,2014-06,WORLD_CUP,Costa Rica,Greece,home,home,2.82,"[2.8,3.5)",0.36199095022624433,"[0.34,0.42)",market_favorite,MAX_CLOSE,True,1.8199999999999998
2014-06-29,2014-06,WORLD_CUP,Costa Rica,Greece,draw,home,3.2,"[2.8,3.5)",0.3190045248868778,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-29,2014-06,WORLD_CUP,Costa Rica,Greece,away,home,3.2,"[2.8,3.5)",0.3190045248868778,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-30,2014-06,WORLD_CUP,France,Nigeria,home,home,1.5,"[1.0,1.8)",0.6815828402366864,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.5
2014-06-30,2014-06,WORLD_CUP,France,Nigeria,draw,home,4.85,"[4.0,5.0)",0.21079881656804736,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-30,2014-06,WORLD_CUP,France,Nigeria,away,home,9.5,"[7.0,inf)",0.10761834319526627,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-30,2014-06,WORLD_CUP,Germany,Algeria,home,home,1.34,"[1.0,1.8)",0.7539145563502803,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3400000000000001
2014-06-30,2014-06,WORLD_CUP,Germany,Algeria,draw,home,6.0,"[5.0,7.0)",0.16837425091822927,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-06-30,2014-06,WORLD_CUP,Germany,Algeria,away,home,13.0,"[7.0,inf)",0.07771119273149044,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-01,2014-07,WORLD_CUP,Argentina,Switzerland,home,home,1.59,"[1.0,1.8)",0.6376744987648647,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.5900000000000001
2014-07-01,2014-07,WORLD_CUP,Argentina,Switzerland,draw,home,4.5,"[4.0,5.0)",0.2253116562302522,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-01,2014-07,WORLD_CUP,Argentina,Switzerland,away,home,7.4,"[7.0,inf)",0.1370138450048831,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-01,2014-07,WORLD_CUP,Belgium,USA,home,home,2.1,"[1.8,2.2)",0.48769649334945586,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.1
2014-07-01,2014-07,WORLD_CUP,Belgium,USA,draw,home,3.65,"[3.5,4.0)",0.2805925030229746,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-01,2014-07,WORLD_CUP,Belgium,USA,away,home,4.42,"[4.0,5.0)",0.23171100362756955,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-04,2014-07,WORLD_CUP,Brazil,Colombia,home,home,1.9,"[1.8,2.2)",0.5430226036598886,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,0.8999999999999999
2014-07-04,2014-07,WORLD_CUP,Brazil,Colombia,draw,home,3.95,"[3.5,4.0)",0.2612007460642502,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-04,2014-07,WORLD_CUP,Brazil,Colombia,away,home,5.27,"[5.0,7.0)",0.1957766502758612,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-04,2014-07,WORLD_CUP,France,Germany,home,away,3.1,"[2.8,3.5)",0.33081783081783084,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-04,2014-07,WORLD_CUP,France,Germany,draw,away,3.25,"[2.8,3.5)",0.3155493155493156,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-04,2014-07,WORLD_CUP,France,Germany,away,away,2.9,"[2.8,3.5)",0.3536328536328537,"[0.34,0.42)",market_favorite,MAX_CLOSE,True,1.9
2014-07-05,2014-07,WORLD_CUP,Argentina,Belgium,home,home,2.1,"[1.8,2.2)",0.4838709677419355,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.1
2014-07-05,2014-07,WORLD_CUP,Argentina,Belgium,draw,home,3.5,"[3.5,4.0)",0.2903225806451613,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-05,2014-07,WORLD_CUP,Argentina,Belgium,away,home,4.5,"[4.0,5.0)",0.22580645161290322,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-05,2014-07,WORLD_CUP,Netherlands,Costa Rica,home,home,1.56,"[1.0,1.8)",0.6382792944874556,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.56
2014-07-05,2014-07,WORLD_CUP,Netherlands,Costa Rica,draw,home,4.3,"[4.0,5.0)",0.23156179055823972,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-05,2014-07,WORLD_CUP,Netherlands,Costa Rica,away,home,7.65,"[7.0,inf)",0.1301589149543047,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-08,2014-07,WORLD_CUP,Brazil,Germany,home,away,2.95,"[2.8,3.5)",0.3529291553133515,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2014-07-08,2014-07,WORLD_CUP,Brazil,Germany,draw,away,3.3,"[2.8,3.5)",0.31549727520435966,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-08,2014-07,WORLD_CUP,Brazil,Germany,away,away,3.14,"[2.8,3.5)",0.33157356948228883,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.14
2014-07-09,2014-07,WORLD_CUP,Netherlands,Argentina,home,away,3.22,"[2.8,3.5)",0.31850669627367983,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-09,2014-07,WORLD_CUP,Netherlands,Argentina,draw,away,3.4,"[2.8,3.5)",0.3016445770591909,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-09,2014-07,WORLD_CUP,Netherlands,Argentina,away,away,2.7,"[2.2,2.8)",0.37984872666712927,"[0.34,0.42)",market_favorite,MAX_CLOSE,True,1.7000000000000002
2014-07-12,2014-07,WORLD_CUP,Brazil,Netherlands,home,away,2.3,"[2.2,2.8)",0.45151953690303914,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2014-07-12,2014-07,WORLD_CUP,Brazil,Netherlands,draw,away,3.9,"[3.5,4.0)",0.26628075253256156,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-12,2014-07,WORLD_CUP,Brazil,Netherlands,away,away,3.68,"[3.5,4.0)",0.2821997105643994,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.68
2014-07-13,2014-07,WORLD_CUP,Germany,Argentina,home,home,2.5,"[2.2,2.8)",0.42367601246105924,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.5
2014-07-13,2014-07,WORLD_CUP,Germany,Argentina,draw,home,3.4,"[2.8,3.5)",0.31152647975077885,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2014-07-13,2014-07,WORLD_CUP,Germany,Argentina,away,home,4.0,"[4.0,5.0)",0.264797507788162,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-14,2018-06,WORLD_CUP,Russia,Saudi Arabia,home,home,1.5,"[1.0,1.8)",0.6724137931034483,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.5
2018-06-14,2018-06,WORLD_CUP,Russia,Saudi Arabia,draw,home,4.5,"[4.0,5.0)",0.22413793103448276,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-14,2018-06,WORLD_CUP,Russia,Saudi Arabia,away,home,9.75,"[7.0,inf)",0.10344827586206896,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Morocco,Iran,home,away,2.3,"[2.2,2.8)",0.4415668501133053,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Morocco,Iran,draw,away,3.1,"[2.8,3.5)",0.32761411460019424,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Morocco,Iran,away,away,4.4,"[4.0,5.0)",0.23081903528650047,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.4000000000000004
2018-06-15,2018-06,WORLD_CUP,Portugal,Spain,home,draw,4.6,"[4.0,5.0)",0.21951673439002453,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Portugal,Spain,draw,draw,3.37,"[2.8,3.5)",0.29963708551754087,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.37
2018-06-15,2018-06,WORLD_CUP,Portugal,Spain,away,draw,2.1,"[1.8,2.2)",0.4808461800924346,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Egypt,Uruguay,home,away,9.2,"[7.0,inf)",0.10936327580662451,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Egypt,Uruguay,draw,away,4.24,"[4.0,5.0)",0.23729767392003429,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-15,2018-06,WORLD_CUP,Egypt,Uruguay,away,away,1.54,"[1.0,1.8)",0.6533390502733412,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.54
2018-06-16,2018-06,WORLD_CUP,Peru,Denmark,home,away,3.9,"[3.5,4.0)",0.2601626016260163,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Peru,Denmark,draw,away,3.2,"[2.8,3.5)",0.3170731707317073,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Peru,Denmark,away,away,2.4,"[2.2,2.8)",0.42276422764227645,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.4
2018-06-16,2018-06,WORLD_CUP,France,Australia,home,home,1.29,"[1.0,1.8)",0.7910498361396767,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.29000000000000004
2018-06-16,2018-06,WORLD_CUP,France,Australia,draw,home,7.5,"[7.0,inf)",0.1360605718160244,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,France,Australia,away,home,14.0,"[7.0,inf)",0.07288959204429879,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Croatia,Nigeria,home,home,1.71,"[1.0,1.8)",0.5877034358047015,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.71
2018-06-16,2018-06,WORLD_CUP,Croatia,Nigeria,draw,home,3.9,"[3.5,4.0)",0.2576853526220615,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Croatia,Nigeria,away,home,6.5,"[5.0,7.0)",0.1546112115732369,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Argentina,Iceland,home,draw,1.36,"[1.0,1.8)",0.7433157244924808,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2018-06-16,2018-06,WORLD_CUP,Argentina,Iceland,draw,draw,5.65,"[5.0,7.0)",0.17892201509907504,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,4.65
2018-06-16,2018-06,WORLD_CUP,Argentina,Iceland,away,draw,13.0,"[7.0,inf)",0.07776226040844415,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Brazil,Switzerland,home,draw,1.52,"[1.0,1.8)",0.6682369809001998,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Brazil,Switzerland,draw,draw,4.64,"[4.0,5.0)",0.2189052178810999,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.6399999999999997
2018-06-17,2018-06,WORLD_CUP,Brazil,Switzerland,away,draw,9.0,"[7.0,inf)",0.11285780121870038,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Costa Rica,Serbia,home,away,5.7,"[5.0,7.0)",0.18087399568881046,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Costa Rica,Serbia,draw,away,3.55,"[3.5,4.0)",0.29041740152851264,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Costa Rica,Serbia,away,away,1.95,"[1.8,2.2)",0.5287086027826768,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,0.95
2018-06-17,2018-06,WORLD_CUP,Germany,Mexico,home,away,1.53,"[1.0,1.8)",0.6656793613086557,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Germany,Mexico,draw,away,4.83,"[4.0,5.0)",0.2108673753213754,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-17,2018-06,WORLD_CUP,Germany,Mexico,away,away,8.25,"[7.0,inf)",0.12345326336996888,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,7.25
2018-06-18,2018-06,WORLD_CUP,Belgium,Panama,home,home,1.25,"[1.0,1.8)",0.8155339805825242,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.25
2018-06-18,2018-06,WORLD_CUP,Belgium,Panama,draw,home,7.5,"[7.0,inf)",0.13592233009708737,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Belgium,Panama,away,home,21.0,"[7.0,inf)",0.04854368932038834,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Sweden,South Korea,home,home,2.34,"[2.2,2.8)",0.43091655266757867,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.3399999999999999
2018-06-18,2018-06,WORLD_CUP,Sweden,South Korea,draw,home,3.15,"[2.8,3.5)",0.32010943912448697,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Sweden,South Korea,away,home,4.05,"[4.0,5.0)",0.24897400820793436,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Tunisia,England,home,away,9.5,"[7.0,inf)",0.10674362186246372,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Tunisia,England,draw,away,4.4,"[4.0,5.0)",0.23046918356668303,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-18,2018-06,WORLD_CUP,Tunisia,England,away,away,1.53,"[1.0,1.8)",0.6627871945708532,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.53
2018-06-19,2018-06,WORLD_CUP,Russia,Egypt,home,home,2.1,"[1.8,2.2)",0.4971847807541375,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.1
2018-06-19,2018-06,WORLD_CUP,Russia,Egypt,draw,home,3.72,"[3.5,4.0)",0.28066882784507763,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Russia,Egypt,away,home,4.7,"[4.0,5.0)",0.22214639140078488,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Colombia,Japan,home,away,1.92,"[1.8,2.2)",0.5269641390637831,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Colombia,Japan,draw,away,3.5,"[3.5,4.0)",0.28907747057213246,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Colombia,Japan,away,away,5.5,"[5.0,7.0)",0.18395839036408432,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,4.5
2018-06-19,2018-06,WORLD_CUP,Poland,Senegal,home,away,2.63,"[2.2,2.8)",0.3886055306894279,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Poland,Senegal,draw,away,3.2,"[2.8,3.5)",0.3193851705353735,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-19,2018-06,WORLD_CUP,Poland,Senegal,away,away,3.5,"[3.5,4.0)",0.2920092987751986,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.5
2018-06-20,2018-06,WORLD_CUP,Iran,Spain,home,away,23.0,"[7.0,inf)",0.04434455108735269,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-20,2018-06,WORLD_CUP,Iran,Spain,draw,away,7.3,"[7.0,inf)",0.13971570890535778,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-20,2018-06,WORLD_CUP,Iran,Spain,away,away,1.25,"[1.0,1.8)",0.8159397400072895,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.25
2018-06-20,2018-06,WORLD_CUP,Portugal,Morocco,home,home,1.74,"[1.0,1.8)",0.5815169400938792,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.74
2018-06-20,2018-06,WORLD_CUP,Portugal,Morocco,draw,home,3.85,"[3.5,4.0)",0.26281544825022074,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-20,2018-06,WORLD_CUP,Portugal,Morocco,away,home,6.5,"[5.0,7.0)",0.1556676116559,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-20,2018-06,WORLD_CUP,Uruguay,Saudi Arabia,home,home,1.25,"[1.0,1.8)",0.8125082814363324,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.25
2018-06-20,2018-06,WORLD_CUP,Uruguay,Saudi Arabia,draw,home,7.3,"[7.0,inf)",0.13912813038293362,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-20,2018-06,WORLD_CUP,Uruguay,Saudi Arabia,away,home,21.0,"[7.0,inf)",0.048363588180734066,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,France,Peru,home,home,1.65,"[1.0,1.8)",0.6163559831629585,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.6499999999999999
2018-06-21,2018-06,WORLD_CUP,France,Peru,draw,home,4.1,"[4.0,5.0)",0.24804570054119063,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,France,Peru,away,home,7.5,"[7.0,inf)",0.13559831629585087,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,Argentina,Croatia,home,away,2.17,"[1.8,2.2)",0.47479409128873556,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,Argentina,Croatia,draw,away,3.54,"[3.5,4.0)",0.2910460955075017,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,Argentina,Croatia,away,away,4.4,"[4.0,5.0)",0.23415981320376275,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,True,3.4000000000000004
2018-06-21,2018-06,WORLD_CUP,Denmark,Australia,home,draw,2.0,"[1.8,2.2)",0.504083147735709,"[0.42,0.55)",market_favorite,MAX_CLOSE,False,-1.0
2018-06-21,2018-06,WORLD_CUP,Denmark,Australia,draw,draw,3.5,"[3.5,4.0)",0.2880475129918337,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.5
2018-06-21,2018-06,WORLD_CUP,Denmark,Australia,away,draw,4.85,"[4.0,5.0)",0.20786933927245732,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Serbia,Switzerland,home,away,3.02,"[2.8,3.5)",0.34978469691950975,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Serbia,Switzerland,draw,away,3.3,"[2.8,3.5)",0.32010599536270284,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Serbia,Switzerland,away,away,3.2,"[2.8,3.5)",0.3301093077177873,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.2
2018-06-22,2018-06,WORLD_CUP,Brazil,Costa Rica,home,home,1.24,"[1.0,1.8)",0.812976683090438,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.24
2018-06-22,2018-06,WORLD_CUP,Brazil,Costa Rica,draw,home,7.15,"[7.0,inf)",0.14099176042407593,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Brazil,Costa Rica,away,home,21.9,"[7.0,inf)",0.04603155648548599,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Nigeria,Iceland,home,home,3.13,"[2.8,3.5)",0.3257015697701243,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.13
2018-06-22,2018-06,WORLD_CUP,Nigeria,Iceland,draw,home,3.22,"[2.8,3.5)",0.3165981097454935,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-22,2018-06,WORLD_CUP,Nigeria,Iceland,away,home,2.85,"[2.8,3.5)",0.35770032048438216,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,Belgium,Tunisia,home,home,1.39,"[1.0,1.8)",0.7386258142759512,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.3899999999999999
2018-06-23,2018-06,WORLD_CUP,Belgium,Tunisia,draw,home,5.54,"[5.0,7.0)",0.1853230833652657,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,Belgium,Tunisia,away,home,13.5,"[7.0,inf)",0.07605110235878311,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,Germany,Sweden,home,home,1.51,"[1.0,1.8)",0.6753873124915716,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.51
2018-06-23,2018-06,WORLD_CUP,Germany,Sweden,draw,home,4.95,"[4.0,5.0)",0.20602724078025716,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,Germany,Sweden,away,home,8.6,"[7.0,inf)",0.11858544672817128,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,South Korea,Mexico,home,away,6.57,"[5.0,7.0)",0.15731371753691664,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,South Korea,Mexico,draw,away,4.1,"[4.0,5.0)",0.25208564005305917,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-23,2018-06,WORLD_CUP,South Korea,Mexico,away,away,1.75,"[1.0,1.8)",0.5906006424100242,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.75
2018-06-24,2018-06,WORLD_CUP,England,Panama,home,home,1.24,"[1.0,1.8)",0.8141486810551559,"[0.55,1.00]",market_favorite,MAX_CLOSE,True,0.24
2018-06-24,2018-06,WORLD_CUP,England,Panama,draw,home,7.0,"[7.0,inf)",0.14422062350119902,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,England,Panama,away,home,24.25,"[7.0,inf)",0.04163069544364508,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,Japan,Senegal,home,draw,3.52,"[3.5,4.0)",0.3093815444321778,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,Japan,Senegal,draw,draw,3.53,"[3.5,4.0)",0.30850510946211496,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,True,2.53
2018-06-24,2018-06,WORLD_CUP,Japan,Senegal,away,draw,2.85,"[2.8,3.5)",0.3821133461057073,"[0.34,0.42)",market_favorite,MAX_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,Poland,Colombia,home,away,3.6,"[3.5,4.0)",0.2894433781190019,"[0.28,0.34)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,Poland,Colombia,draw,away,3.77,"[3.5,4.0)",0.2763915547024952,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-24,2018-06,WORLD_CUP,Poland,Colombia,away,away,2.4,"[2.2,2.8)",0.43416506717850284,"[0.42,0.55)",market_favorite,MAX_CLOSE,True,1.4
2018-06-25,2018-06,WORLD_CUP,Saudi Arabia,Egypt,home,home,7.1,"[7.0,inf)",0.1496559331827494,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,True,6.1
2018-06-25,2018-06,WORLD_CUP,Saudi Arabia,Egypt,draw,home,3.85,"[3.5,4.0)",0.2759888637915638,"[0.20,0.28)",market_non_favorite,MAX_CLOSE,False,-1.0
2018-06-25,2018-06,WORLD_CUP,Saudi Arabia,Egypt,away,home,1.85,"[1.8,2.2)",0.5743552030256868,"[0.55,1.00]",market_favorite,MAX_CLOSE,False,-1.0
2018-06-25,2018-06,WORLD_CUP,Iran,Portugal,home,draw,7.0,"[7.0,inf)",0.14663780604847765,"[0.00,0.20)",market_non_favorite,MAX_CLOSE,False,-1.0
